901.63,12500.00,33639.00
905.52,13757.00,38213.00
909.41,15257.00,42332.00
913.29,16469.00,46950.00
917.17,18493.00,51785.00
921.04,21267.00,58287.00
924.92,24865.00,66979.00
930.07,29916.00,82100.00
933.93,33275.00,94317.00
937.79,36312.00,106099.00
941.64,39120.00,116718.00
945.49,41400.00,125961.00
949.33,43772.00,134812.00
953.17,45903.00,143641.00
957.00,48505.00,152380.00
960.84,51111.00,161986.00
965.94,54624.00,175129.00
969.76,57221.00,185335.00
973.58,60348.00,195809.00
977.39,63002.00,206740.00
981.20,65882.00,217308.00
985.00,68505.00,228047.00
988.80,71164.00,238038.00
992.60,73437.00,247444.00
996.39,75761.00,256381.00
1000.18,77850.00,264317.00
1005.22,80014.00,273187.00
1009.00,81171.00,278661.00
1012.77,82456.00,283378.00
1016.54,83306.00,286796.00
1020.31,83630.00,289545.00
1024.07,83951.00,290768.00
1027.82,84112.00,291659.00
1031.57,83998.00,291738.00
1035.32,83516.00,291180.00
1040.31,82837.00,289060.00
1044.05,82428.00,287270.00
1047.79,81718.00,285260.00
1051.52,81087.00,282938.00
1055.24,80652.00,280933.00
1058.96,79919.00,278805.00
1062.68,79320.00,276533.00
1066.39,79154.00,275025.00
1070.10,78889.00,273940.00
1075.04,78776.00,272610.00
1078.74,78494.00,271864.00
1082.44,78516.00,271322.00
1086.13,78775.00,271668.00
1089.81,78995.00,272144.00
1093.49,79342.00,273135.00
1097.17,79560.00,273441.00
1100.85,79870.00,274759.00
1104.52,80345.00,276154.00
1109.40,80928.00,278191.00
1113.06,81125.00,279666.00
1116.72,81504.00,281465.00
1120.37,82044.00,283330.00
1124.01,82193.00,285720.00
1127.66,82593.00,287805.00
1131.30,82514.00,290051.00
1134.93,82465.00,292331.00
1138.56,82036.00,294917.00
1143.39,81412.00,298293.00
1147.01,81075.00,300985.00
1150.63,80968.00,304257.00
1154.24,80951.00,307712.00
1157.85,81122.00,310881.00
1161.45,81552.00,314276.00
1165.05,82260.00,318257.00
1168.65,83187.00,322819.00
1172.24,83966.00,326850.00
1177.02,84938.00,332795.00
1180.60,86047.00,338252.00
1184.18,87178.00,344529.00
1187.75,88123.00,351023.00
1191.32,89010.00,357082.00
1194.88,90438.00,364643.00
1198.44,91763.00,372656.00
1202.00,93344.00,379916.00
1205.55,94741.00,387104.00
1210.28,97357.00,398358.00
1213.82,100008.00,406330.00
1217.36,102749.00,414296.00
1220.89,106005.00,423100.00
1224.42,108927.00,431276.00
1227.95,111797.00,440314.00
1231.47,114829.00,449218.00
1234.98,117574.00,457807.00
1238.49,120431.00,468067.00
1243.17,123524.00,479193.00
1246.67,125764.00,486758.00
1250.17,128114.00,495180.00
1253.67,130536.00,503918.00
1257.15,132907.00,511654.00
1260.64,136176.00,521154.00
1264.12,139966.00,534098.00
1267.60,143620.00,549524.00
1271.07,147452.00,564969.00
1275.70,151720.00,583497.00
1279.16,154660.00,596509.00
1282.62,157371.00,610137.00
1286.07,159935.00,621777.00
1289.52,161851.00,632911.00
1292.97,163301.00,643299.00
1296.41,164438.00,653998.00
1299.85,165338.00,662535.00
1303.28,165724.00,669534.00
1307.85,166206.00,680622.00
1311.28,166162.00,687613.00
1314.70,165607.00,692993.00
1318.11,164457.00,697587.00
1321.52,163107.00,703545.00
1324.93,161611.00,707997.00
1328.33,159665.00,710077.00
1331.73,157654.00,712333.00
1335.12,155677.00,715576.00
1339.64,152978.00,717691.00
1343.03,150676.00,716977.00
1346.41,148261.00,716577.00
1349.78,146002.00,716270.00
1353.15,143471.00,715315.00
1356.52,141091.00,713176.00
1359.89,138584.00,710971.00
1363.24,135841.00,708733.00
1366.60,132720.00,706319.00
1371.07,127310.00,701665.00
1374.41,122366.00,697460.00
1377.75,116338.00,691985.00
1381.09,109931.00,686523.00
1384.42,103224.00,680381.00
1387.75,96292.00,675468.00
1391.07,89635.00,671911.00
1394.39,83818.00,668723.00
1397.71,78255.00,666533.00
1402.12,71857.00,665113.00
1405.43,67865.00,665198.00
1408.73,64350.00,664935.00
1412.03,61395.00,664455.00
1415.32,59178.00,664556.00
1418.61,57182.00,664917.00
1421.89,55717.00,665017.00
1425.17,54411.00,664617.00
1428.45,53516.00,665359.00
1431.72,52513.00,666424.00
1436.08,52073.00,667155.00
1439.34,51610.00,668127.00
1442.60,51448.00,668698.00
1445.85,51184.00,669264.00
1449.10,51026.00,669273.00
1452.35,51067.00,669026.00
1455.59,50858.00,668707.00
