901.63,9477.00,33639.00
905.52,10315.00,38213.00
909.41,11341.00,42332.00
913.29,12379.00,46950.00
917.17,13744.00,51785.00
921.04,15784.00,58287.00
924.92,18585.00,66979.00
930.07,22121.00,82100.00
933.93,24747.00,94317.00
937.79,26750.00,106099.00
941.64,28859.00,116718.00
945.49,30637.00,125961.00
949.33,32215.00,134812.00
953.17,33821.00,143641.00
957.00,35660.00,152380.00
960.84,37487.00,161986.00
965.94,40075.00,175129.00
969.76,41722.00,185335.00
973.58,43927.00,195809.00
977.39,45964.00,206740.00
981.20,47807.00,217308.00
985.00,49745.00,228047.00
988.80,51531.00,238038.00
992.60,53298.00,247444.00
996.39,54891.00,256381.00
1000.18,56380.00,264317.00
1005.22,57861.00,273187.00
1009.00,58866.00,278661.00
1012.77,59660.00,283378.00
1016.54,60139.00,286796.00
1020.31,60675.00,289545.00
1024.07,60914.00,290768.00
1027.82,61021.00,291659.00
1031.57,60987.00,291738.00
1035.32,60875.00,291180.00
1040.31,60540.00,289060.00
1044.05,60103.00,287270.00
1047.79,59663.00,285260.00
1051.52,59501.00,282938.00
1055.24,59217.00,280933.00
1058.96,58866.00,278805.00
1062.68,58552.00,276533.00
1066.39,58515.00,275025.00
1070.10,58417.00,273940.00
1075.04,58437.00,272610.00
1078.74,58516.00,271864.00
1082.44,58707.00,271322.00
1086.13,59035.00,271668.00
1089.81,59330.00,272144.00
1093.49,59723.00,273135.00
1097.17,60167.00,273441.00
1100.85,60673.00,274759.00
1104.52,61247.00,276154.00
1109.40,61727.00,278191.00
1113.06,62180.00,279666.00
1116.72,62621.00,281465.00
1120.37,63221.00,283330.00
1124.01,63646.00,285720.00
1127.66,63829.00,287805.00
1131.30,64087.00,290051.00
1134.93,64270.00,292331.00
1138.56,64255.00,294917.00
1143.39,63982.00,298293.00
1147.01,63781.00,300985.00
1150.63,63875.00,304257.00
1154.24,63993.00,307712.00
1157.85,64156.00,310881.00
1161.45,64452.00,314276.00
1165.05,65133.00,318257.00
1168.65,65698.00,322819.00
1172.24,66239.00,326850.00
1177.02,66926.00,332795.00
1180.60,67628.00,338252.00
1184.18,68540.00,344529.00
1187.75,69261.00,351023.00
1191.32,69852.00,357082.00
1194.88,70829.00,364643.00
1198.44,71806.00,372656.00
1202.00,72969.00,379916.00
1205.55,74127.00,387104.00
1210.28,76257.00,398358.00
1213.82,78360.00,406330.00
1217.36,80798.00,414296.00
1220.89,83459.00,423100.00
1224.42,86112.00,431276.00
1227.95,88590.00,440314.00
1231.47,90895.00,449218.00
1234.98,93280.00,457807.00
1238.49,95541.00,468067.00
1243.17,98060.00,479193.00
1246.67,99843.00,486758.00
1250.17,101636.00,495180.00
1253.67,103413.00,503918.00
1257.15,105480.00,511654.00
1260.64,108011.00,521154.00
1264.12,111037.00,534098.00
1267.60,114082.00,549524.00
1271.07,116981.00,564969.00
1275.70,120495.00,583497.00
1279.16,122941.00,596509.00
1282.62,125231.00,610137.00
1286.07,127341.00,621777.00
1289.52,129000.00,632911.00
1292.97,130311.00,643299.00
1296.41,131527.00,653998.00
1299.85,132546.00,662535.00
1303.28,132891.00,669534.00
1307.85,133617.00,680622.00
1311.28,133835.00,687613.00
