901.63,5825.00,33639.00
905.52,6338.00,38213.00
909.41,6966.00,42332.00
913.29,7601.00,46950.00
917.17,8582.00,51785.00
921.04,9796.00,58287.00
924.92,11805.00,66979.00
930.07,14133.00,82100.00
933.93,15957.00,94317.00
937.79,17597.00,106099.00
941.64,19133.00,116718.00
945.49,20451.00,125961.00
949.33,21937.00,134812.00
953.17,23323.00,143641.00
957.00,25064.00,152380.00
960.84,26575.00,161986.00
965.94,28892.00,175129.00
969.76,30661.00,185335.00
973.58,32832.00,195809.00
977.39,34589.00,206740.00
981.20,36576.00,217308.00
985.00,38409.00,228047.00
988.80,40300.00,238038.00
992.60,42251.00,247444.00
996.39,43991.00,256381.00
1000.18,45512.00,264317.00
1005.22,47522.00,273187.00
1009.00,48460.00,278661.00
1012.77,49564.00,283378.00
1016.54,50439.00,286796.00
1020.31,51068.00,289545.00
1024.07,51475.00,290768.00
1027.82,51950.00,291659.00
1031.57,52046.00,291738.00
1035.32,52164.00,291180.00
1040.31,51928.00,289060.00
1044.05,51758.00,287270.00
1047.79,51506.00,285260.00
1051.52,51180.00,282938.00
1055.24,51067.00,280933.00
1058.96,50798.00,278805.00
1062.68,50528.00,276533.00
1066.39,50277.00,275025.00
1070.10,50285.00,273940.00
1075.04,50136.00,272610.00
1078.74,50099.00,271864.00
1082.44,49991.00,271322.00
1086.13,50130.00,271668.00
1089.81,50313.00,272144.00
1093.49,50329.00,273135.00
1097.17,50217.00,273441.00
1100.85,50308.00,274759.00
1104.52,50474.00,276154.00
1109.40,50577.00,278191.00
1113.06,50455.00,279666.00
1116.72,50477.00,281465.00
1120.37,50485.00,283330.00
1124.01,50561.00,285720.00
1127.66,50500.00,287805.00
1131.30,50260.00,290051.00
1134.93,50075.00,292331.00
1138.56,49739.00,294917.00
1143.39,49097.00,298293.00
1147.01,48944.00,300985.00
1150.63,48576.00,304257.00
1154.24,48190.00,307712.00
1157.85,48065.00,310881.00
1161.45,47983.00,314276.00
1165.05,48141.00,318257.00
1168.65,48271.00,322819.00
1172.24,48500.00,326850.00
1177.02,48752.00,332795.00
1180.60,49177.00,338252.00
1184.18,49561.00,344529.00
1187.75,50102.00,351023.00
1191.32,50440.00,357082.00
1194.88,51101.00,364643.00
1198.44,51860.00,372656.00
1202.00,52660.00,379916.00
1205.55,53538.00,387104.00
1210.28,55154.00,398358.00
1213.82,56645.00,406330.00
1217.36,58533.00,414296.00
1220.89,60628.00,423100.00
1224.42,62459.00,431276.00
1227.95,64232.00,440314.00
1231.47,66209.00,449218.00
1234.98,68093.00,457807.00
1238.49,69872.00,468067.00
1243.17,71949.00,479193.00
1246.67,73493.00,486758.00
1250.17,75168.00,495180.00
1253.67,76741.00,503918.00
1257.15,78385.00,511654.00
1260.64,80596.00,521154.00
1264.12,83218.00,534098.00
1267.60,85693.00,549524.00
1271.07,88366.00,564969.00
1275.70,91475.00,583497.00
1279.16,93744.00,596509.00
1282.62,95888.00,610137.00
1286.07,97892.00,621777.00
1289.52,99524.00,632911.00
1292.97,100938.00,643299.00
1296.41,102050.00,653998.00
1299.85,103203.00,662535.00
1303.28,103854.00,669534.00
1307.85,104782.00,680622.00
1311.28,105314.00,687613.00
1314.70,105692.00,692993.00
1318.11,105447.00,697587.00
1321.52,105227.00,703545.00
1324.93,104908.00,707997.00
1328.33,104244.00,710077.00
1331.73,103574.00,712333.00
1335.12,103022.00,715576.00
1339.64,101801.00,717691.00
1343.03,100845.00,716977.00
1346.41,99546.00,716577.00
1349.78,98622.00,716270.00
1353.15,97367.00,715315.00
1356.52,96153.00,713176.00
1359.89,94805.00,710971.00
1363.24,93472.00,708733.00
1366.60,91807.00,706319.00
1371.07,89107.00,701665.00
1374.41,86726.00,697460.00
1377.75,83548.00,691985.00
1381.09,80369.00,686523.00
1384.42,76781.00,680381.00
1387.75,73276.00,675468.00
1391.07,69695.00,671911.00
1394.39,66364.00,668723.00
1397.71,62932.00,666533.00
1402.12,58735.00,665113.00
1405.43,55955.00,665198.00
1408.73,53346.00,664935.00
1412.03,50918.00,664455.00
1415.32,49024.00,664556.00
1418.61,47377.00,664917.00
1421.89,46063.00,665017.00
1425.17,44925.00,664617.00
1428.45,44001.00,665359.00
1431.72,43278.00,666424.00
1436.08,42676.00,667155.00
1439.34,42374.00,668127.00
1442.60,42128.00,668698.00
1445.85,41908.00,669264.00
1449.10,41825.00,669273.00
1452.35,41890.00,669026.00
