901.63,8680.00,33639.00
905.52,9563.00,38213.00
909.41,10587.00,42332.00
913.29,11730.00,46950.00
917.17,13046.00,51785.00
921.04,15137.00,58287.00
924.92,17799.00,66979.00
930.07,21360.00,82100.00
933.93,23700.00,94317.00
937.79,25856.00,106099.00
941.64,27802.00,116718.00
945.49,29626.00,125961.00
949.33,31418.00,134812.00
953.17,33081.00,143641.00
957.00,35041.00,152380.00
960.84,36865.00,161986.00
965.94,39423.00,175129.00
969.76,41364.00,185335.00
973.58,43515.00,195809.00
977.39,45547.00,206740.00
981.20,47701.00,217308.00
985.00,49643.00,228047.00
988.80,51476.00,238038.00
992.60,53327.00,247444.00
996.39,55020.00,256381.00
1000.18,56558.00,264317.00
1005.22,58176.00,273187.00
1009.00,59089.00,278661.00
1012.77,59937.00,283378.00
1016.54,60698.00,286796.00
1020.31,60995.00,289545.00
1024.07,61237.00,290768.00
1027.82,61330.00,291659.00
1031.57,61359.00,291738.00
1035.32,61293.00,291180.00
1040.31,61000.00,289060.00
1044.05,60642.00,287270.00
1047.79,60269.00,285260.00
1051.52,60005.00,282938.00
1055.24,59633.00,280933.00
1058.96,59354.00,278805.00
1062.68,58938.00,276533.00
1066.39,58763.00,275025.00
1070.10,58845.00,273940.00
1075.04,58830.00,272610.00
1078.74,58719.00,271864.00
1082.44,58948.00,271322.00
1086.13,59202.00,271668.00
1089.81,59569.00,272144.00
1093.49,59829.00,273135.00
1097.17,60124.00,273441.00
1100.85,60524.00,274759.00
1104.52,60884.00,276154.00
1109.40,61251.00,278191.00
1113.06,61667.00,279666.00
1116.72,61919.00,281465.00
1120.37,62246.00,283330.00
1124.01,62578.00,285720.00
1127.66,62774.00,287805.00
1131.30,62826.00,290051.00
1134.93,62796.00,292331.00
1138.56,62715.00,294917.00
1143.39,62374.00,298293.00
1147.01,62174.00,300985.00
1150.63,62082.00,304257.00
1154.24,62029.00,307712.00
1157.85,62021.00,310881.00
1161.45,62370.00,314276.00
1165.05,62621.00,318257.00
1168.65,63141.00,322819.00
1172.24,63649.00,326850.00
1177.02,64164.00,332795.00
1180.60,64868.00,338252.00
1184.18,65698.00,344529.00
1187.75,66333.00,351023.00
1191.32,67033.00,357082.00
1194.88,68012.00,364643.00
1198.44,69161.00,372656.00
1202.00,70147.00,379916.00
1205.55,71378.00,387104.00
1210.28,73618.00,398358.00
1213.82,75536.00,406330.00
1217.36,77932.00,414296.00
1220.89,80539.00,423100.00
1224.42,82936.00,431276.00
1227.95,85374.00,440314.00
1231.47,87689.00,449218.00
1234.98,89879.00,457807.00
1238.49,92093.00,468067.00
1243.17,94708.00,479193.00
1246.67,96352.00,486758.00
1250.17,98231.00,495180.00
1253.67,100168.00,503918.00
1257.15,102067.00,511654.00
1260.64,104593.00,521154.00
1264.12,107831.00,534098.00
1267.60,110522.00,549524.00
1271.07,113582.00,564969.00
1275.70,117200.00,583497.00
1279.16,119497.00,596509.00
1282.62,121674.00,610137.00
1286.07,123801.00,621777.00
1289.52,125415.00,632911.00
1292.97,126928.00,643299.00
1296.41,128111.00,653998.00
1299.85,128963.00,662535.00
1303.28,129630.00,669534.00
1307.85,130410.00,680622.00
1311.28,130653.00,687613.00
1314.70,130817.00,692993.00
1318.11,130319.00,697587.00
1321.52,129551.00,703545.00
1324.93,128782.00,707997.00
1328.33,127794.00,710077.00
1331.73,126632.00,712333.00
1335.12,125725.00,715576.00
1339.64,123963.00,717691.00
1343.03,122280.00,716977.00
1346.41,120827.00,716577.00
1349.78,119232.00,716270.00
1353.15,117533.00,715315.00
1356.52,115897.00,713176.00
1359.89,114166.00,710971.00
1363.24,112396.00,708733.00
1366.60,110567.00,706319.00
1371.07,107236.00,701665.00
1374.41,104226.00,697460.00
1377.75,100540.00,691985.00
1381.09,96463.00,686523.00
1384.42,92054.00,680381.00
1387.75,87608.00,675468.00
1391.07,83346.00,671911.00
1394.39,79692.00,668723.00
1397.71,75667.00,666533.00
1402.12,70936.00,665113.00
1405.43,67809.00,665198.00
1408.73,64899.00,664935.00
1412.03,62363.00,664455.00
1415.32,60195.00,664556.00
1418.61,58397.00,664917.00
1421.89,57071.00,665017.00
1425.17,55625.00,664617.00
1428.45,54634.00,665359.00
1431.72,53806.00,666424.00
1436.08,53140.00,667155.00
1439.34,52783.00,668127.00
1442.60,52483.00,668698.00
1445.85,52254.00,669264.00
1449.10,52032.00,669273.00
1452.35,52025.00,669026.00
1455.59,51661.00,668707.00
1458.82,51698.00,668068.00
1462.06,51780.00,666684.00
1466.36,51791.00,665382.00
1469.58,52044.00,664120.00
1472.80,52394.00,662276.00
1476.02,52744.00,660385.00
1479.23,52944.00,658310.00
1482.43,53255.00,656313.00
1485.63,53624.00,654173.00
1488.83,54007.00,651677.00
1492.02,54455.00,649126.00
1496.27,54612.00,646247.00
1499.46,55180.00,643294.00
1502.64,55451.00,640417.00
1505.81,55764.00,637303.00
1508.98,55916.00,634074.00
1512.15,56299.00,630551.00
1515.31,56321.00,626579.00
1518.47,56365.00,623236.00
1521.62,56275.00,619556.00
1525.82,56527.00,614520.00
1528.97,56709.00,610731.00
1532.11,56503.00,606260.00
1535.24,56550.00,601771.00
1538.37,56349.00,597293.00
1541.50,56239.00,592533.00
1544.62,56221.00,587614.00
1547.74,55922.00,582008.00
1550.86,55635.00,576631.00
1555.00,55100.00,569180.00
1558.11,54797.00,563682.00
1561.21,54548.00,557265.00
1564.31,54144.00,551187.00
1567.40,53914.00,545545.00
1570.49,53564.00,539133.00
1573.57,53073.00,532551.00
1576.65,52599.00,525907.00
1579.72,52201.00,518938.00
1583.82,51158.00,509333.00
1586.88,50776.00,502458.00
1589.94,50370.00,494992.00
1593.00,49915.00,487232.00
1596.05,49483.00,480020.00
1599.10,48927.00,472168.00
1602.15,48297.00,464280.00
1605.19,47824.00,456706.00
1608.22,47262.00,448530.00
1612.26,46403.00,437205.00
1615.29,46004.00,429490.00
1618.31,45312.00,421504.00
1621.33,44623.00,413173.00
1624.34,43925.00,404553.00
1627.35,43198.00,396423.00
1630.36,42521.00,388513.00
1633.36,41902.00,380160.00
1636.36,41172.00,371598.00
1640.34,39995.00,360463.00
1643.33,39213.00,352069.00
1646.31,38385.00,343006.00
1649.29,37627.00,333872.00
1652.27,36424.00,324504.00
1655.24,35165.00,314053.00
1658.20,33453.00,302316.00
1661.16,31729.00,289087.00
1664.12,29446.00,274074.00
1668.06,25988.00,249318.00
1671.00,22840.00,227555.00
1673.95,19966.00,203186.00
1676.89,17162.00,178338.00
1679.82,14481.00,153876.00
1682.75,12186.00,131194.00
1685.68,10196.00,111238.00
1688.60,8553.00,94301.00
1691.52,7351.00,80350.00
1695.40,5825.00,65120.00
1698.31,4992.00,55907.00
1701.21,4363.00,48643.00
