901.63,8259.00,33639.00
905.52,8991.00,38213.00
909.41,9772.00,42332.00
913.29,10829.00,46950.00
917.17,12136.00,51785.00
921.04,13833.00,58287.00
924.92,16035.00,66979.00
930.07,19263.00,82100.00
933.93,21552.00,94317.00
937.79,23365.00,106099.00
941.64,25220.00,116718.00
945.49,26761.00,125961.00
949.33,28268.00,134812.00
953.17,29670.00,143641.00
957.00,31236.00,152380.00
960.84,32766.00,161986.00
965.94,34884.00,175129.00
969.76,36364.00,185335.00
973.58,38227.00,195809.00
977.39,39919.00,206740.00
981.20,41591.00,217308.00
985.00,43162.00,228047.00
988.80,44884.00,238038.00
992.60,46298.00,247444.00
996.39,47727.00,256381.00
1000.18,48922.00,264317.00
1005.22,50229.00,273187.00
1009.00,51063.00,278661.00
1012.77,51726.00,283378.00
1016.54,52278.00,286796.00
1020.31,52644.00,289545.00
1024.07,52817.00,290768.00
1027.82,52882.00,291659.00
1031.57,52939.00,291738.00
1035.32,52737.00,291180.00
1040.31,52553.00,289060.00
1044.05,52281.00,287270.00
1047.79,51824.00,285260.00
1051.52,51713.00,282938.00
1055.24,51467.00,280933.00
1058.96,51206.00,278805.00
1062.68,50983.00,276533.00
1066.39,50828.00,275025.00
1070.10,50808.00,273940.00
1075.04,50872.00,272610.00
1078.74,50924.00,271864.00
1082.44,51107.00,271322.00
1086.13,51402.00,271668.00
1089.81,51738.00,272144.00
1093.49,52105.00,273135.00
1097.17,52462.00,273441.00
1100.85,52862.00,274759.00
1104.52,53106.00,276154.00
1109.40,53728.00,278191.00
1113.06,54012.00,279666.00
1116.72,54382.00,281465.00
1120.37,54640.00,283330.00
1124.01,54969.00,285720.00
1127.66,55092.00,287805.00
1131.30,55032.00,290051.00
1134.93,54950.00,292331.00
1138.56,54607.00,294917.00
1143.39,54108.00,298293.00
1147.01,53677.00,300985.00
1150.63,53400.00,304257.00
1154.24,53187.00,307712.00
1157.85,53052.00,310881.00
1161.45,53098.00,314276.00
1165.05,53539.00,318257.00
1168.65,53597.00,322819.00
1172.24,54028.00,326850.00
1177.02,54197.00,332795.00
1180.60,54638.00,338252.00
1184.18,55155.00,344529.00
1187.75,55632.00,351023.00
1191.32,56093.00,357082.00
1194.88,56844.00,364643.00
1198.44,57687.00,372656.00
1202.00,58570.00,379916.00
1205.55,59598.00,387104.00
1210.28,61258.00,398358.00
1213.82,63041.00,406330.00
1217.36,65169.00,414296.00
1220.89,67432.00,423100.00
1224.42,69891.00,431276.00
1227.95,71947.00,440314.00
1231.47,74110.00,449218.00
1234.98,76126.00,457807.00
1238.49,78065.00,468067.00
1243.17,80398.00,479193.00
1246.67,81825.00,486758.00
1250.17,83409.00,495180.00
1253.67,85063.00,503918.00
1257.15,86654.00,511654.00
1260.64,88846.00,521154.00
1264.12,91327.00,534098.00
1267.60,93765.00,549524.00
1271.07,96148.00,564969.00
1275.70,99176.00,583497.00
1279.16,101071.00,596509.00
1282.62,103022.00,610137.00
1286.07,104654.00,621777.00
1289.52,105989.00,632911.00
1292.97,106997.00,643299.00
1296.41,107840.00,653998.00
1299.85,108437.00,662535.00
1303.28,108638.00,669534.00
1307.85,108880.00,680622.00
1311.28,108786.00,687613.00
1314.70,108412.00,692993.00
1318.11,107513.00,697587.00
1321.52,106621.00,703545.00
1324.93,105509.00,707997.00
1328.33,103980.00,710077.00
1331.73,102514.00,712333.00
1335.12,101087.00,715576.00
1339.64,98838.00,717691.00
1343.03,97163.00,716977.00
1346.41,95272.00,716577.00
1349.78,93631.00,716270.00
1353.15,91801.00,715315.00
1356.52,89965.00,713176.00
1359.89,88195.00,710971.00
1363.24,86255.00,708733.00
1366.60,84239.00,706319.00
1371.07,80817.00,701665.00
1374.41,77653.00,697460.00
1377.75,73977.00,691985.00
1381.09,69942.00,686523.00
1384.42,65632.00,680381.00
1387.75,61251.00,675468.00
1391.07,56870.00,671911.00
1394.39,53278.00,668723.00
1397.71,49525.00,666533.00
1402.12,45262.00,665113.00
1405.43,42609.00,665198.00
1408.73,40261.00,664935.00
1412.03,38229.00,664455.00
1415.32,36535.00,664556.00
1418.61,35336.00,664917.00
1421.89,34093.00,665017.00
1425.17,33268.00,664617.00
