901.63,12043.00,33639.00
905.52,13039.00,38213.00
909.41,14323.00,42332.00
913.29,15668.00,46950.00
917.17,17412.00,51785.00
921.04,19843.00,58287.00
924.92,23164.00,66979.00
930.07,27552.00,82100.00
933.93,30587.00,94317.00
937.79,33207.00,106099.00
941.64,35398.00,116718.00
945.49,37270.00,125961.00
949.33,39108.00,134812.00
953.17,40830.00,143641.00
957.00,42704.00,152380.00
960.84,44600.00,161986.00
965.94,47301.00,175129.00
969.76,49349.00,185335.00
973.58,51861.00,195809.00
977.39,53917.00,206740.00
981.20,56275.00,217308.00
985.00,58504.00,228047.00
988.80,60704.00,238038.00
992.60,62814.00,247444.00
996.39,64973.00,256381.00
1000.18,66778.00,264317.00
1005.22,68968.00,273187.00
1009.00,70217.00,278661.00
1012.77,71546.00,283378.00
1016.54,72597.00,286796.00
1020.31,73286.00,289545.00
1024.07,73836.00,290768.00
1027.82,74277.00,291659.00
1031.57,74469.00,291738.00
1035.32,74500.00,291180.00
1040.31,74417.00,289060.00
1044.05,74238.00,287270.00
1047.79,73900.00,285260.00
1051.52,73802.00,282938.00
1055.24,73557.00,280933.00
1058.96,73477.00,278805.00
1062.68,73304.00,276533.00
1066.39,73259.00,275025.00
1070.10,73498.00,273940.00
1075.04,73790.00,272610.00
1078.74,74048.00,271864.00
1082.44,74470.00,271322.00
1086.13,75037.00,271668.00
1089.81,75662.00,272144.00
1093.49,76198.00,273135.00
1097.17,76755.00,273441.00
1100.85,77540.00,274759.00
1104.52,78083.00,276154.00
1109.40,79081.00,278191.00
1113.06,79544.00,279666.00
1116.72,80125.00,281465.00
1120.37,80789.00,283330.00
1124.01,81044.00,285720.00
1127.66,81304.00,287805.00
1131.30,81073.00,290051.00
1134.93,80867.00,292331.00
1138.56,80116.00,294917.00
1143.39,78930.00,298293.00
1147.01,78174.00,300985.00
1150.63,77453.00,304257.00
1154.24,77095.00,307712.00
1157.85,76989.00,310881.00
1161.45,77031.00,314276.00
1165.05,77598.00,318257.00
1168.65,78033.00,322819.00
1172.24,78558.00,326850.00
1177.02,79100.00,332795.00
1180.60,79812.00,338252.00
1184.18,80682.00,344529.00
1187.75,81431.00,351023.00
1191.32,82052.00,357082.00
1194.88,83118.00,364643.00
1198.44,84427.00,372656.00
1202.00,85690.00,379916.00
1205.55,87150.00,387104.00
1210.28,89694.00,398358.00
1213.82,92034.00,406330.00
1217.36,94682.00,414296.00
1220.89,97733.00,423100.00
1224.42,100668.00,431276.00
1227.95,103519.00,440314.00
1231.47,106410.00,449218.00
1234.98,109063.00,457807.00
1238.49,111746.00,468067.00
1243.17,114751.00,479193.00
1246.67,116948.00,486758.00
1250.17,119056.00,495180.00
1253.67,121201.00,503918.00
1257.15,123918.00,511654.00
1260.64,126996.00,521154.00
1264.12,130639.00,534098.00
1267.60,134264.00,549524.00
1271.07,137796.00,564969.00
1275.70,141877.00,583497.00
1279.16,144785.00,596509.00
1282.62,147499.00,610137.00
1286.07,149966.00,621777.00
1289.52,151762.00,632911.00
1292.97,153178.00,643299.00
1296.41,154375.00,653998.00
1299.85,155200.00,662535.00
1303.28,155550.00,669534.00
1307.85,155717.00,680622.00
1311.28,155360.00,687613.00
1314.70,154811.00,692993.00
1318.11,153561.00,697587.00
1321.52,151956.00,703545.00
1324.93,150314.00,707997.00
1328.33,148181.00,710077.00
1331.73,145995.00,712333.00
1335.12,144004.00,715576.00
1339.64,140874.00,717691.00
1343.03,138594.00,716977.00
1346.41,135963.00,716577.00
1349.78,133701.00,716270.00
1353.15,131360.00,715315.00
1356.52,128890.00,713176.00
1359.89,126464.00,710971.00
1363.24,123896.00,708733.00
1366.60,121371.00,706319.00
1371.07,116645.00,701665.00
1374.41,112587.00,697460.00
1377.75,107601.00,691985.00
1381.09,102191.00,686523.00
1384.42,96544.00,680381.00
1387.75,90709.00,675468.00
1391.07,84987.00,671911.00
1394.39,80023.00,668723.00
1397.71,75021.00,666533.00
1402.12,69354.00,665113.00
1405.43,65582.00,665198.00
1408.73,62277.00,664935.00
1412.03,59406.00,664455.00
1415.32,57114.00,664556.00
1418.61,55120.00,664917.00
1421.89,53458.00,665017.00
1425.17,52178.00,664617.00
1428.45,50916.00,665359.00
1431.72,49930.00,666424.00
1436.08,49287.00,667155.00
1439.34,48930.00,668127.00
1442.60,48515.00,668698.00
1445.85,48173.00,669264.00
1449.10,48092.00,669273.00
1452.35,47963.00,669026.00
1455.59,47830.00,668707.00
1458.82,47873.00,668068.00
1462.06,48003.00,666684.00
1466.36,47980.00,665382.00
1469.58,48275.00,664120.00
1472.80,48516.00,662276.00
1476.02,48836.00,660385.00
1479.23,49231.00,658310.00
1482.43,49737.00,656313.00
1485.63,50177.00,654173.00
1488.83,50702.00,651677.00
1492.02,51125.00,649126.00
1496.27,51722.00,646247.00
1499.46,52165.00,643294.00
1502.64,52525.00,640417.00
1505.81,52909.00,637303.00
1508.98,53131.00,634074.00
1512.15,53495.00,630551.00
1515.31,53799.00,626579.00
1518.47,54109.00,623236.00
1521.62,54153.00,619556.00
1525.82,54454.00,614520.00
1528.97,54570.00,610731.00
