901.63,8342.00,33639.00
905.52,9064.00,38213.00
909.41,10038.00,42332.00
913.29,10812.00,46950.00
917.17,12284.00,51785.00
921.04,14141.00,58287.00
924.92,16662.00,66979.00
930.07,19803.00,82100.00
933.93,21862.00,94317.00
937.79,23840.00,106099.00
941.64,25494.00,116718.00
945.49,26918.00,125961.00
949.33,28391.00,134812.00
953.17,29697.00,143641.00
957.00,31200.00,152380.00
960.84,32825.00,161986.00
965.94,34997.00,175129.00
969.76,36479.00,185335.00
973.58,38380.00,195809.00
977.39,40241.00,206740.00
981.20,41985.00,217308.00
985.00,43664.00,228047.00
988.80,45437.00,238038.00
992.60,46980.00,247444.00
996.39,48585.00,256381.00
1000.18,49942.00,264317.00
1005.22,51431.00,273187.00
1009.00,52392.00,278661.00
1012.77,53225.00,283378.00
1016.54,54073.00,286796.00
1020.31,54464.00,289545.00
1024.07,54641.00,290768.00
1027.82,54891.00,291659.00
1031.57,54968.00,291738.00
1035.32,54923.00,291180.00
1040.31,54662.00,289060.00
1044.05,54429.00,287270.00
1047.79,54116.00,285260.00
1051.52,53907.00,282938.00
1055.24,53605.00,280933.00
1058.96,53469.00,278805.00
1062.68,53218.00,276533.00
1066.39,53002.00,275025.00
1070.10,53073.00,273940.00
1075.04,53115.00,272610.00
1078.74,53196.00,271864.00
1082.44,53290.00,271322.00
1086.13,53519.00,271668.00
1089.81,53882.00,272144.00
1093.49,54214.00,273135.00
1097.17,54379.00,273441.00
1100.85,54895.00,274759.00
1104.52,55213.00,276154.00
1109.40,55651.00,278191.00
1113.06,55915.00,279666.00
1116.72,56087.00,281465.00
1120.37,56420.00,283330.00
1124.01,56528.00,285720.00
1127.66,56607.00,287805.00
1131.30,56318.00,290051.00
1134.93,56038.00,292331.00
1138.56,55457.00,294917.00
1143.39,54639.00,298293.00
1147.01,54045.00,300985.00
1150.63,53570.00,304257.00
1154.24,53328.00,307712.00
1157.85,53195.00,310881.00
1161.45,53225.00,314276.00
1165.05,53440.00,318257.00
1168.65,53816.00,322819.00
1172.24,54275.00,326850.00
1177.02,54460.00,332795.00
1180.60,55177.00,338252.00
1184.18,55768.00,344529.00
1187.75,56224.00,351023.00
1191.32,56666.00,357082.00
1194.88,57544.00,364643.00
1198.44,58525.00,372656.00
1202.00,59279.00,379916.00
1205.55,60359.00,387104.00
1210.28,62093.00,398358.00
1213.82,63885.00,406330.00
1217.36,65745.00,414296.00
1220.89,67911.00,423100.00
1224.42,69836.00,431276.00
1227.95,71912.00,440314.00
1231.47,73660.00,449218.00
1234.98,75633.00,457807.00
1238.49,77573.00,468067.00
1243.17,79700.00,479193.00
1246.67,81058.00,486758.00
1250.17,82731.00,495180.00
1253.67,84251.00,503918.00
1257.15,86043.00,511654.00
1260.64,88018.00,521154.00
1264.12,90509.00,534098.00
1267.60,92999.00,549524.00
1271.07,95219.00,564969.00
1275.70,98079.00,583497.00
1279.16,99970.00,596509.00
1282.62,101676.00,610137.00
1286.07,103269.00,621777.00
1289.52,104318.00,632911.00
1292.97,105174.00,643299.00
1296.41,105723.00,653998.00
1299.85,106187.00,662535.00
1303.28,106095.00,669534.00
1307.85,105920.00,680622.00
1311.28,105459.00,687613.00
1314.70,104756.00,692993.00
1318.11,103582.00,697587.00
1321.52,102214.00,703545.00
1324.93,100568.00,707997.00
1328.33,98828.00,710077.00
1331.73,96962.00,712333.00
1335.12,95235.00,715576.00
1339.64,92643.00,717691.00
1343.03,90602.00,716977.00
1346.41,88585.00,716577.00
1349.78,86774.00,716270.00
1353.15,84886.00,715315.00
1356.52,82922.00,713176.00
1359.89,81038.00,710971.00
1363.24,78916.00,708733.00
1366.60,76408.00,706319.00
1371.07,72603.00,701665.00
1374.41,69092.00,697460.00
