901.63,10893.00,33639.00
905.52,11787.00,38213.00
909.41,13051.00,42332.00
913.29,14331.00,46950.00
917.17,16065.00,51785.00
921.04,18665.00,58287.00
924.92,21964.00,66979.00
930.07,26304.00,82100.00
933.93,29243.00,94317.00
937.79,31873.00,106099.00
941.64,34384.00,116718.00
945.49,36596.00,125961.00
949.33,38540.00,134812.00
953.17,40606.00,143641.00
957.00,42763.00,152380.00
960.84,45204.00,161986.00
965.94,48550.00,175129.00
969.76,50952.00,185335.00
973.58,53681.00,195809.00
977.39,56346.00,206740.00
981.20,59033.00,217308.00
985.00,61556.00,228047.00
988.80,64073.00,238038.00
992.60,66622.00,247444.00
996.39,68921.00,256381.00
1000.18,71013.00,264317.00
1005.22,73264.00,273187.00
1009.00,74661.00,278661.00
1012.77,76101.00,283378.00
1016.54,77196.00,286796.00
1020.31,77876.00,289545.00
1024.07,78196.00,290768.00
1027.82,78661.00,291659.00
1031.57,78714.00,291738.00
1035.32,78531.00,291180.00
1040.31,78276.00,289060.00
1044.05,78029.00,287270.00
1047.79,77470.00,285260.00
1051.52,77154.00,282938.00
1055.24,76732.00,280933.00
1058.96,76406.00,278805.00
1062.68,75934.00,276533.00
1066.39,75659.00,275025.00
1070.10,75597.00,273940.00
1075.04,75474.00,272610.00
1078.74,75436.00,271864.00
1082.44,75434.00,271322.00
1086.13,75663.00,271668.00
1089.81,75901.00,272144.00
1093.49,76101.00,273135.00
1097.17,76327.00,273441.00
1100.85,76821.00,274759.00
1104.52,76889.00,276154.00
1109.40,77245.00,278191.00
1113.06,77545.00,279666.00
1116.72,77575.00,281465.00
1120.37,77941.00,283330.00
1124.01,77765.00,285720.00
1127.66,77736.00,287805.00
1131.30,77457.00,290051.00
1134.93,76873.00,292331.00
1138.56,76028.00,294917.00
1143.39,74714.00,298293.00
1147.01,74132.00,300985.00
1150.63,73450.00,304257.00
1154.24,72987.00,307712.00
1157.85,72727.00,310881.00
1161.45,72746.00,314276.00
1165.05,73016.00,318257.00
1168.65,73347.00,322819.00
1172.24,73752.00,326850.00
1177.02,74218.00,332795.00
1180.60,74929.00,338252.00
1184.18,75632.00,344529.00
1187.75,76324.00,351023.00
1191.32,77048.00,357082.00
