901.63,7870.00,33639.00
905.52,8642.00,38213.00
909.41,9537.00,42332.00
913.29,10474.00,46950.00
917.17,11856.00,51785.00
921.04,13555.00,58287.00
924.92,15802.00,66979.00
930.07,18886.00,82100.00
933.93,21025.00,94317.00
937.79,22706.00,106099.00
941.64,24319.00,116718.00
945.49,25856.00,125961.00
949.33,27152.00,134812.00
953.17,28429.00,143641.00
957.00,29836.00,152380.00
960.84,31302.00,161986.00
965.94,33333.00,175129.00
969.76,34846.00,185335.00
973.58,36753.00,195809.00
977.39,38396.00,206740.00
981.20,40186.00,217308.00
985.00,41604.00,228047.00
988.80,43173.00,238038.00
992.60,44651.00,247444.00
996.39,46120.00,256381.00
1000.18,47342.00,264317.00
1005.22,48672.00,273187.00
1009.00,49562.00,278661.00
1012.77,50284.00,283378.00
1016.54,50829.00,286796.00
1020.31,51232.00,289545.00
1024.07,51447.00,290768.00
1027.82,51600.00,291659.00
1031.57,51649.00,291738.00
1035.32,51529.00,291180.00
1040.31,51268.00,289060.00
1044.05,50985.00,287270.00
1047.79,50665.00,285260.00
1051.52,50445.00,282938.00
1055.24,50210.00,280933.00
1058.96,49850.00,278805.00
1062.68,49576.00,276533.00
1066.39,49473.00,275025.00
1070.10,49410.00,273940.00
1075.04,49360.00,272610.00
1078.74,49455.00,271864.00
1082.44,49552.00,271322.00
1086.13,49688.00,271668.00
1089.81,49948.00,272144.00
1093.49,50331.00,273135.00
1097.17,50542.00,273441.00
1100.85,50999.00,274759.00
1104.52,51132.00,276154.00
1109.40,51627.00,278191.00
1113.06,51855.00,279666.00
1116.72,52046.00,281465.00
1120.37,52406.00,283330.00
1124.01,52594.00,285720.00
1127.66,52559.00,287805.00
1131.30,52601.00,290051.00
1134.93,52484.00,292331.00
1138.56,52010.00,294917.00
1143.39,51440.00,298293.00
1147.01,50997.00,300985.00
1150.63,50907.00,304257.00
1154.24,50642.00,307712.00
1157.85,50807.00,310881.00
1161.45,50771.00,314276.00
1165.05,51194.00,318257.00
1168.65,51563.00,322819.00
1172.24,52047.00,326850.00
1177.02,52425.00,332795.00
1180.60,53141.00,338252.00
1184.18,53648.00,344529.00
1187.75,54210.00,351023.00
1191.32,54901.00,357082.00
1194.88,55722.00,364643.00
1198.44,56529.00,372656.00
1202.00,57366.00,379916.00
1205.55,58403.00,387104.00
1210.28,60047.00,398358.00
1213.82,61761.00,406330.00
1217.36,63529.00,414296.00
1220.89,65540.00,423100.00
1224.42,67419.00,431276.00
1227.95,69277.00,440314.00
1231.47,71138.00,449218.00
1234.98,72887.00,457807.00
1238.49,74659.00,468067.00
1243.17,76631.00,479193.00
1246.67,77987.00,486758.00
1250.17,79402.00,495180.00
1253.67,80923.00,503918.00
1257.15,82468.00,511654.00
1260.64,84349.00,521154.00
1264.12,86831.00,534098.00
1267.60,89020.00,549524.00
1271.07,91259.00,564969.00
1275.70,94002.00,583497.00
1279.16,95690.00,596509.00
1282.62,97400.00,610137.00
1286.07,98946.00,621777.00
1289.52,99943.00,632911.00
1292.97,100836.00,643299.00
1296.41,101714.00,653998.00
1299.85,101976.00,662535.00
1303.28,101995.00,669534.00
1307.85,102137.00,680622.00
1311.28,101765.00,687613.00
1314.70,101298.00,692993.00
1318.11,100452.00,697587.00
1321.52,99269.00,703545.00
1324.93,98066.00,707997.00
1328.33,96674.00,710077.00
1331.73,95093.00,712333.00
1335.12,93590.00,715576.00
1339.64,91459.00,717691.00
1343.03,89700.00,716977.00
1346.41,88018.00,716577.00
1349.78,86501.00,716270.00
1353.15,84802.00,715315.00
1356.52,83068.00,713176.00
1359.89,81334.00,710971.00
1363.24,79343.00,708733.00
1366.60,77329.00,706319.00
1371.07,73910.00,701665.00
1374.41,70721.00,697460.00
1377.75,66923.00,691985.00
1381.09,62745.00,686523.00
1384.42,58487.00,680381.00
1387.75,54111.00,675468.00
1391.07,50013.00,671911.00
1394.39,46307.00,668723.00
1397.71,43147.00,666533.00
1402.12,39527.00,665113.00
1405.43,37344.00,665198.00
1408.73,35517.00,664935.00
1412.03,33827.00,664455.00
1415.32,32470.00,664556.00
1418.61,31684.00,664917.00
1421.89,30883.00,665017.00
1425.17,30117.00,664617.00
1428.45,29697.00,665359.00
1431.72,29157.00,666424.00
1436.08,28970.00,667155.00
1439.34,28855.00,668127.00
1442.60,28686.00,668698.00
1445.85,28566.00,669264.00
1449.10,28464.00,669273.00
1452.35,28399.00,669026.00
1455.59,28264.00,668707.00
1458.82,28317.00,668068.00
1462.06,28303.00,666684.00
1466.36,28403.00,665382.00
1469.58,28466.00,664120.00
1472.80,28720.00,662276.00
1476.02,28988.00,660385.00
1479.23,29107.00,658310.00
1482.43,29294.00,656313.00
1485.63,29714.00,654173.00
1488.83,29988.00,651677.00
1492.02,30234.00,649126.00
1496.27,30509.00,646247.00
1499.46,30854.00,643294.00
1502.64,31114.00,640417.00
1505.81,31404.00,637303.00
1508.98,31605.00,634074.00
1512.15,31743.00,630551.00
1515.31,32097.00,626579.00
1518.47,32285.00,623236.00
1521.62,32365.00,619556.00
1525.82,32685.00,614520.00
1528.97,32805.00,610731.00
1532.11,32863.00,606260.00
1535.24,32926.00,601771.00
1538.37,32970.00,597293.00
1541.50,33014.00,592533.00
1544.62,33010.00,587614.00
1547.74,33004.00,582008.00
1550.86,32903.00,576631.00
1555.00,32807.00,569180.00
1558.11,32777.00,563682.00
1561.21,32688.00,557265.00
1564.31,32646.00,551187.00
1567.40,32552.00,545545.00
