901.63,12716.00,33639.00
905.52,13906.00,38213.00
909.41,15337.00,42332.00
913.29,16811.00,46950.00
917.17,18802.00,51785.00
921.04,21741.00,58287.00
924.92,25310.00,66979.00
930.07,30361.00,82100.00
933.93,33517.00,94317.00
937.79,36338.00,106099.00
941.64,38900.00,116718.00
945.49,41185.00,125961.00
949.33,43167.00,134812.00
953.17,45103.00,143641.00
957.00,47187.00,152380.00
960.84,49558.00,161986.00
965.94,52548.00,175129.00
969.76,54862.00,185335.00
973.58,57365.00,195809.00
977.39,59943.00,206740.00
981.20,62373.00,217308.00
985.00,64505.00,228047.00
988.80,66974.00,238038.00
992.60,69207.00,247444.00
996.39,71309.00,256381.00
1000.18,73144.00,264317.00
1005.22,75349.00,273187.00
1009.00,76576.00,278661.00
1012.77,77859.00,283378.00
1016.54,78721.00,286796.00
1020.31,79305.00,289545.00
1024.07,79731.00,290768.00
1027.82,80126.00,291659.00
1031.57,80311.00,291738.00
1035.32,80182.00,291180.00
1040.31,79736.00,289060.00
1044.05,79560.00,287270.00
1047.79,79146.00,285260.00
1051.52,78955.00,282938.00
1055.24,78677.00,280933.00
1058.96,78235.00,278805.00
1062.68,77887.00,276533.00
1066.39,77833.00,275025.00
1070.10,78120.00,273940.00
1075.04,78216.00,272610.00
1078.74,78411.00,271864.00
1082.44,78548.00,271322.00
1086.13,78887.00,271668.00
1089.81,79516.00,272144.00
1093.49,80248.00,273135.00
1097.17,80777.00,273441.00
1100.85,81384.00,274759.00
1104.52,81874.00,276154.00
1109.40,82607.00,278191.00
1113.06,83264.00,279666.00
1116.72,83671.00,281465.00
1120.37,84409.00,283330.00
1124.01,84758.00,285720.00
1127.66,84950.00,287805.00
1131.30,84861.00,290051.00
1134.93,84602.00,292331.00
1138.56,84086.00,294917.00
1143.39,83424.00,298293.00
1147.01,83064.00,300985.00
1150.63,82754.00,304257.00
1154.24,82702.00,307712.00
1157.85,82855.00,310881.00
1161.45,83133.00,314276.00
1165.05,83855.00,318257.00
1168.65,84519.00,322819.00
1172.24,85429.00,326850.00
1177.02,86208.00,332795.00
1180.60,87284.00,338252.00
1184.18,88428.00,344529.00
1187.75,89419.00,351023.00
1191.32,90171.00,357082.00
1194.88,91457.00,364643.00
1198.44,92911.00,372656.00
1202.00,94325.00,379916.00
1205.55,96263.00,387104.00
1210.28,99175.00,398358.00
1213.82,101801.00,406330.00
1217.36,104584.00,414296.00
1220.89,107703.00,423100.00
1224.42,110808.00,431276.00
1227.95,113935.00,440314.00
1231.47,117035.00,449218.00
1234.98,120067.00,457807.00
1238.49,123124.00,468067.00
1243.17,126511.00,479193.00
1246.67,128696.00,486758.00
1250.17,130690.00,495180.00
1253.67,132839.00,503918.00
1257.15,135259.00,511654.00
1260.64,138528.00,521154.00
1264.12,142758.00,534098.00
1267.60,146910.00,549524.00
1271.07,150935.00,564969.00
1275.70,155492.00,583497.00
1279.16,158303.00,596509.00
1282.62,160887.00,610137.00
1286.07,163066.00,621777.00
1289.52,164763.00,632911.00
1292.97,166522.00,643299.00
1296.41,168238.00,653998.00
1299.85,169842.00,662535.00
1303.28,170663.00,669534.00
1307.85,171469.00,680622.00
1311.28,171339.00,687613.00
1314.70,170753.00,692993.00
1318.11,169446.00,697587.00
1321.52,167979.00,703545.00
1324.93,166560.00,707997.00
1328.33,164940.00,710077.00
1331.73,163707.00,712333.00
1335.12,162232.00,715576.00
1339.64,160101.00,717691.00
1343.03,158020.00,716977.00
1346.41,155621.00,716577.00
1349.78,153283.00,716270.00
1353.15,150611.00,715315.00
1356.52,147987.00,713176.00
1359.89,145629.00,710971.00
1363.24,143079.00,708733.00
1366.60,140880.00,706319.00
1371.07,136799.00,701665.00
1374.41,132924.00,697460.00
1377.75,128171.00,691985.00
1381.09,123019.00,686523.00
1384.42,117270.00,680381.00
1387.75,111623.00,675468.00
1391.07,105723.00,671911.00
1394.39,100410.00,668723.00
1397.71,95434.00,666533.00
1402.12,89242.00,665113.00
1405.43,85296.00,665198.00
1408.73,81339.00,664935.00
1412.03,78054.00,664455.00
1415.32,75225.00,664556.00
1418.61,72824.00,664917.00
1421.89,70813.00,665017.00
1425.17,69036.00,664617.00
1428.45,67496.00,665359.00
1431.72,66262.00,666424.00
1436.08,65228.00,667155.00
1439.34,64895.00,668127.00
1442.60,64149.00,668698.00
1445.85,63921.00,669264.00
1449.10,63609.00,669273.00
1452.35,63632.00,669026.00
1455.59,63331.00,668707.00
1458.82,63267.00,668068.00
1462.06,63545.00,666684.00
1466.36,63547.00,665382.00
1469.58,63870.00,664120.00
1472.80,64298.00,662276.00
1476.02,64648.00,660385.00
1479.23,65086.00,658310.00
1482.43,65546.00,656313.00
1485.63,66232.00,654173.00
1488.83,66764.00,651677.00
1492.02,67045.00,649126.00
1496.27,67688.00,646247.00
1499.46,68274.00,643294.00
1502.64,68731.00,640417.00
1505.81,69355.00,637303.00
1508.98,69586.00,634074.00
1512.15,70140.00,630551.00
1515.31,70472.00,626579.00
1518.47,70758.00,623236.00
1521.62,70763.00,619556.00
1525.82,70884.00,614520.00
1528.97,70768.00,610731.00
1532.11,70687.00,606260.00
1535.24,70508.00,601771.00
1538.37,70189.00,597293.00
1541.50,70085.00,592533.00
1544.62,70095.00,587614.00
1547.74,69752.00,582008.00
1550.86,69681.00,576631.00
1555.00,69431.00,569180.00
1558.11,69193.00,563682.00
1561.21,68881.00,557265.00
1564.31,68739.00,551187.00
1567.40,68207.00,545545.00
1570.49,67749.00,539133.00
1573.57,67006.00,532551.00
1576.65,66428.00,525907.00
1579.72,66013.00,518938.00
1583.82,64763.00,509333.00
1586.88,64122.00,502458.00
1589.94,63425.00,494992.00
1593.00,63128.00,487232.00
1596.05,62505.00,480020.00
1599.10,61980.00,472168.00
1602.15,61216.00,464280.00
1605.19,60844.00,456706.00
1608.22,60399.00,448530.00
1612.26,59378.00,437205.00
1615.29,58882.00,429490.00
1618.31,58234.00,421504.00
1621.33,57445.00,413173.00
1624.34,56596.00,404553.00
1627.35,55511.00,396423.00
1630.36,54385.00,388513.00
1633.36,53587.00,380160.00
1636.36,52583.00,371598.00
1640.34,51246.00,360463.00
1643.33,50058.00,352069.00
1646.31,48884.00,343006.00
1649.29,47679.00,333872.00
1652.27,46352.00,324504.00
1655.24,44977.00,314053.00
1658.20,43037.00,302316.00
1661.16,41031.00,289087.00
1664.12,38289.00,274074.00
1668.06,33907.00,249318.00
1671.00,30161.00,227555.00
1673.95,26134.00,203186.00
1676.89,22425.00,178338.00
1679.82,19193.00,153876.00
1682.75,15867.00,131194.00
1685.68,13391.00,111238.00
1688.60,11151.00,94301.00
1691.52,9506.00,80350.00
1695.40,7621.00,65120.00
1698.31,6617.00,55907.00
1701.21,5699.00,48643.00
