901.63,10801.00,33639.00
905.52,11782.00,38213.00
909.41,13050.00,42332.00
913.29,14265.00,46950.00
917.17,15846.00,51785.00
921.04,18168.00,58287.00
924.92,21320.00,66979.00
930.07,25692.00,82100.00
933.93,28687.00,94317.00
937.79,31199.00,106099.00
941.64,33709.00,116718.00
945.49,35944.00,125961.00
949.33,37852.00,134812.00
953.17,39664.00,143641.00
957.00,41940.00,152380.00
960.84,44116.00,161986.00
965.94,47164.00,175129.00
969.76,49364.00,185335.00
973.58,51977.00,195809.00
977.39,54122.00,206740.00
981.20,56639.00,217308.00
985.00,58663.00,228047.00
988.80,60986.00,238038.00
992.60,62919.00,247444.00
996.39,64966.00,256381.00
1000.18,66674.00,264317.00
1005.22,68466.00,273187.00
1009.00,69365.00,278661.00
1012.77,70289.00,283378.00
1016.54,71068.00,286796.00
1020.31,71466.00,289545.00
1024.07,71654.00,290768.00
1027.82,71613.00,291659.00
1031.57,71731.00,291738.00
1035.32,71445.00,291180.00
1040.31,70859.00,289060.00
1044.05,70488.00,287270.00
1047.79,69890.00,285260.00
1051.52,69555.00,282938.00
1055.24,69110.00,280933.00
1058.96,68726.00,278805.00
1062.68,68386.00,276533.00
1066.39,68086.00,275025.00
1070.10,67928.00,273940.00
1075.04,67968.00,272610.00
1078.74,67725.00,271864.00
1082.44,67777.00,271322.00
1086.13,68141.00,271668.00
1089.81,68655.00,272144.00
1093.49,68788.00,273135.00
1097.17,69084.00,273441.00
1100.85,69599.00,274759.00
1104.52,69895.00,276154.00
1109.40,70522.00,278191.00
1113.06,70862.00,279666.00
1116.72,71241.00,281465.00
1120.37,71701.00,283330.00
1124.01,72073.00,285720.00
1127.66,72154.00,287805.00
1131.30,72234.00,290051.00
1134.93,72208.00,292331.00
1138.56,71919.00,294917.00
1143.39,71379.00,298293.00
1147.01,71026.00,300985.00
1150.63,70843.00,304257.00
1154.24,70698.00,307712.00
1157.85,70791.00,310881.00
1161.45,70911.00,314276.00
1165.05,71389.00,318257.00
1168.65,71911.00,322819.00
1172.24,72444.00,326850.00
1177.02,73087.00,332795.00
1180.60,73785.00,338252.00
1184.18,74688.00,344529.00
1187.75,75327.00,351023.00
1191.32,76101.00,357082.00
1194.88,77082.00,364643.00
1198.44,78342.00,372656.00
1202.00,79480.00,379916.00
1205.55,81032.00,387104.00
1210.28,83381.00,398358.00
1213.82,85760.00,406330.00
1217.36,88426.00,414296.00
1220.89,91487.00,423100.00
1224.42,94423.00,431276.00
1227.95,97236.00,440314.00
1231.47,100042.00,449218.00
1234.98,102637.00,457807.00
1238.49,105165.00,468067.00
1243.17,108037.00,479193.00
1246.67,110004.00,486758.00
1250.17,111973.00,495180.00
1253.67,114153.00,503918.00
1257.15,116332.00,511654.00
1260.64,119280.00,521154.00
1264.12,122752.00,534098.00
1267.60,126014.00,549524.00
1271.07,129307.00,564969.00
1275.70,133256.00,583497.00
1279.16,136016.00,596509.00
1282.62,138574.00,610137.00
1286.07,140780.00,621777.00
1289.52,142615.00,632911.00
1292.97,144230.00,643299.00
1296.41,145409.00,653998.00
1299.85,146467.00,662535.00
1303.28,146807.00,669534.00
1307.85,147434.00,680622.00
1311.28,147482.00,687613.00
1314.70,147318.00,692993.00
1318.11,146564.00,697587.00
1321.52,145489.00,703545.00
1324.93,144371.00,707997.00
1328.33,142763.00,710077.00
1331.73,141090.00,712333.00
1335.12,139589.00,715576.00
1339.64,137128.00,717691.00
1343.03,135202.00,716977.00
1346.41,133132.00,716577.00
1349.78,131122.00,716270.00
1353.15,129004.00,715315.00
1356.52,126976.00,713176.00
1359.89,124744.00,710971.00
1363.24,122426.00,708733.00
