901.63,13454.00,33639.00
905.52,15179.00,38213.00
909.41,16191.00,42332.00
913.29,17981.00,46950.00
917.17,19728.00,51785.00
921.04,23223.00,58287.00
924.92,27244.00,66979.00
930.07,32893.00,82100.00
933.93,36200.00,94317.00
937.79,39601.00,106099.00
941.64,42721.00,116718.00
945.49,45052.00,125961.00
949.33,47354.00,134812.00
953.17,49230.00,143641.00
957.00,52420.00,152380.00
960.84,55428.00,161986.00
965.94,59165.00,175129.00
969.76,62258.00,185335.00
973.58,66007.00,195809.00
977.39,69901.00,206740.00
981.20,72376.00,217308.00
985.00,75844.00,228047.00
988.80,79648.00,238038.00
992.60,81812.00,247444.00
996.39,85026.00,256381.00
1000.18,87258.00,264317.00
1005.22,90434.00,273187.00
1009.00,92166.00,278661.00
1012.77,93380.00,283378.00
1016.54,95139.00,286796.00
1020.31,96374.00,289545.00
1024.07,96993.00,290768.00
1027.82,97043.00,291659.00
1031.57,97703.00,291738.00
1035.32,97987.00,291180.00
1040.31,96750.00,289060.00
1044.05,96679.00,287270.00
1047.79,95474.00,285260.00
1051.52,95397.00,282938.00
1055.24,95247.00,280933.00
1058.96,94811.00,278805.00
1062.68,94045.00,276533.00
1066.39,93742.00,275025.00
1070.10,94257.00,273940.00
1075.04,93289.00,272610.00
1078.74,93371.00,271864.00
1082.44,93814.00,271322.00
1086.13,93245.00,271668.00
1089.81,93877.00,272144.00
1093.49,93872.00,273135.00
1097.17,93952.00,273441.00
1100.85,94506.00,274759.00
1104.52,93859.00,276154.00
1109.40,94675.00,278191.00
1113.06,95150.00,279666.00
1116.72,94573.00,281465.00
1120.37,95153.00,283330.00
1124.01,95055.00,285720.00
1127.66,94426.00,287805.00
1131.30,93419.00,290051.00
1134.93,92172.00,292331.00
1138.56,90686.00,294917.00
1143.39,88236.00,298293.00
1147.01,86983.00,300985.00
1150.63,85073.00,304257.00
1154.24,84962.00,307712.00
1157.85,84698.00,310881.00
1161.45,84318.00,314276.00
1165.05,84815.00,318257.00
1168.65,85274.00,322819.00
1172.24,85939.00,326850.00
1177.02,86052.00,332795.00
1180.60,87214.00,338252.00
1184.18,88353.00,344529.00
1187.75,88555.00,351023.00
1191.32,89792.00,357082.00
1194.88,91019.00,364643.00
1198.44,92405.00,372656.00
1202.00,94141.00,379916.00
1205.55,96152.00,387104.00
1210.28,98916.00,398358.00
1213.82,101944.00,406330.00
1217.36,104662.00,414296.00
1220.89,108612.00,423100.00
1224.42,112165.00,431276.00
1227.95,114654.00,440314.00
1231.47,118603.00,449218.00
1234.98,122152.00,457807.00
1238.49,124894.00,468067.00
1243.17,128810.00,479193.00
1246.67,131917.00,486758.00
1250.17,134049.00,495180.00
1253.67,136849.00,503918.00
1257.15,139858.00,511654.00
1260.64,142881.00,521154.00
1264.12,147618.00,534098.00
1267.60,151778.00,549524.00
1271.07,155283.00,564969.00
1275.70,160598.00,583497.00
1279.16,164168.00,596509.00
1282.62,167482.00,610137.00
1286.07,169189.00,621777.00
1289.52,171674.00,632911.00
1292.97,173066.00,643299.00
1296.41,173361.00,653998.00
1299.85,174565.00,662535.00
1303.28,174059.00,669534.00
1307.85,173791.00,680622.00
1311.28,173345.00,687613.00
1314.70,171451.00,692993.00
1318.11,170032.00,697587.00
1321.52,168182.00,703545.00
1324.93,165278.00,707997.00
1328.33,162591.00,710077.00
1331.73,160161.00,712333.00
1335.12,156593.00,715576.00
1339.64,153474.00,717691.00
1343.03,150688.00,716977.00
1346.41,147897.00,716577.00
1349.78,145139.00,716270.00
1353.15,142728.00,715315.00
1356.52,140047.00,713176.00
1359.89,136408.00,710971.00
1363.24,133609.00,708733.00
1366.60,130132.00,706319.00
1371.07,123655.00,701665.00
1374.41,118408.00,697460.00
1377.75,111542.00,691985.00
1381.09,104696.00,686523.00
1384.42,97823.00,680381.00
1387.75,90656.00,675468.00
1391.07,83288.00,671911.00
1394.39,77753.00,668723.00
1397.71,71899.00,666533.00
1402.12,65796.00,665113.00
1405.43,62211.00,665198.00
1408.73,58425.00,664935.00
1412.03,55925.00,664455.00
1415.32,53864.00,664556.00
1418.61,51760.00,664917.00
1421.89,50635.00,665017.00
1425.17,49495.00,664617.00
1428.45,48524.00,665359.00
1431.72,47749.00,666424.00
1436.08,47437.00,667155.00
1439.34,47477.00,668127.00
1442.60,46608.00,668698.00
1445.85,46673.00,669264.00
1449.10,46111.00,669273.00
1452.35,46469.00,669026.00
1455.59,46425.00,668707.00
1458.82,47095.00,668068.00
1462.06,46543.00,666684.00
1466.36,47022.00,665382.00
1469.58,47510.00,664120.00
1472.80,47887.00,662276.00
1476.02,48482.00,660385.00
1479.23,48439.00,658310.00
1482.43,49283.00,656313.00
1485.63,50344.00,654173.00
1488.83,51100.00,651677.00
1492.02,51438.00,649126.00
1496.27,52388.00,646247.00
1499.46,53252.00,643294.00
1502.64,53326.00,640417.00
1505.81,53954.00,637303.00
1508.98,54029.00,634074.00
1512.15,54990.00,630551.00
1515.31,55703.00,626579.00
1518.47,56084.00,623236.00
1521.62,56090.00,619556.00
1525.82,56853.00,614520.00
1528.97,56892.00,610731.00
1532.11,57200.00,606260.00
1535.24,57689.00,601771.00
1538.37,57803.00,597293.00
1541.50,57560.00,592533.00
1544.62,57817.00,587614.00
1547.74,57328.00,582008.00
1550.86,57860.00,576631.00
1555.00,57832.00,569180.00
1558.11,58276.00,563682.00
1561.21,57205.00,557265.00
1564.31,57514.00,551187.00
1567.40,57210.00,545545.00
1570.49,57062.00,539133.00
1573.57,57043.00,532551.00
1576.65,56740.00,525907.00
1579.72,56412.00,518938.00
1583.82,55544.00,509333.00
1586.88,55757.00,502458.00
1589.94,55003.00,494992.00
1593.00,55204.00,487232.00
1596.05,55590.00,480020.00
1599.10,54215.00,472168.00
1602.15,53607.00,464280.00
1605.19,53010.00,456706.00
1608.22,52670.00,448530.00
1612.26,52073.00,437205.00
1615.29,50995.00,429490.00
1618.31,51229.00,421504.00
1621.33,50803.00,413173.00
1624.34,49876.00,404553.00
1627.35,49361.00,396423.00
1630.36,48507.00,388513.00
1633.36,48179.00,380160.00
1636.36,47140.00,371598.00
1640.34,46394.00,360463.00
1643.33,45831.00,352069.00
1646.31,44496.00,343006.00
1649.29,43638.00,333872.00
1652.27,41581.00,324504.00
1655.24,41217.00,314053.00
1658.20,39648.00,302316.00
1661.16,38474.00,289087.00
1664.12,35558.00,274074.00
1668.06,31810.00,249318.00
1671.00,28103.00,227555.00
1673.95,25019.00,203186.00
1676.89,21913.00,178338.00
1679.82,18907.00,153876.00
1682.75,15698.00,131194.00
1685.68,13265.00,111238.00
1688.60,10958.00,94301.00
1691.52,9466.00,80350.00
1695.40,7834.00,65120.00
1698.31,6964.00,55907.00
1701.21,5698.00,48643.00
