901.63,9572.00,33639.00
905.52,10558.00,38213.00
909.41,11382.00,42332.00
913.29,12854.00,46950.00
917.17,14302.00,51785.00
921.04,16493.00,58287.00
924.92,18751.00,66979.00
930.07,22518.00,82100.00
933.93,25146.00,94317.00
937.79,27603.00,106099.00
941.64,29588.00,116718.00
945.49,31487.00,125961.00
949.33,33789.00,134812.00
953.17,35470.00,143641.00
957.00,37437.00,152380.00
960.84,39070.00,161986.00
965.94,41875.00,175129.00
969.76,44230.00,185335.00
973.58,45746.00,195809.00
977.39,48543.00,206740.00
981.20,50732.00,217308.00
985.00,52921.00,228047.00
988.80,55759.00,238038.00
992.60,57930.00,247444.00
996.39,60690.00,256381.00
1000.18,62614.00,264317.00
1005.22,65174.00,273187.00
1009.00,66624.00,278661.00
1012.77,67940.00,283378.00
1016.54,69253.00,286796.00
1020.31,69203.00,289545.00
1024.07,69849.00,290768.00
1027.82,70575.00,291659.00
1031.57,70437.00,291738.00
1035.32,70875.00,291180.00
1040.31,70675.00,289060.00
1044.05,70798.00,287270.00
1047.79,70523.00,285260.00
1051.52,70635.00,282938.00
1055.24,70016.00,280933.00
1058.96,69966.00,278805.00
1062.68,69717.00,276533.00
1066.39,69112.00,275025.00
1070.10,69411.00,273940.00
1075.04,69501.00,272610.00
1078.74,69300.00,271864.00
1082.44,69854.00,271322.00
1086.13,69961.00,271668.00
1089.81,70769.00,272144.00
1093.49,71009.00,273135.00
1097.17,71471.00,273441.00
1100.85,71961.00,274759.00
1104.52,72303.00,276154.00
1109.40,72963.00,278191.00
1113.06,72920.00,279666.00
1116.72,73019.00,281465.00
1120.37,73420.00,283330.00
1124.01,72786.00,285720.00
1127.66,72501.00,287805.00
1131.30,72373.00,290051.00
1134.93,71438.00,292331.00
1138.56,70605.00,294917.00
1143.39,69200.00,298293.00
1147.01,68464.00,300985.00
1150.63,67679.00,304257.00
1154.24,67370.00,307712.00
1157.85,66459.00,310881.00
1161.45,66176.00,314276.00
1165.05,66330.00,318257.00
1168.65,65939.00,322819.00
1172.24,66042.00,326850.00
1177.02,66336.00,332795.00
1180.60,66186.00,338252.00
1184.18,66943.00,344529.00
1187.75,67276.00,351023.00
1191.32,67727.00,357082.00
1194.88,68450.00,364643.00
1198.44,69385.00,372656.00
1202.00,69909.00,379916.00
1205.55,71158.00,387104.00
1210.28,73462.00,398358.00
1213.82,76181.00,406330.00
1217.36,78935.00,414296.00
1220.89,82347.00,423100.00
1224.42,85120.00,431276.00
1227.95,87829.00,440314.00
1231.47,90955.00,449218.00
1234.98,92892.00,457807.00
1238.49,95590.00,468067.00
1243.17,98892.00,479193.00
1246.67,100934.00,486758.00
1250.17,103137.00,495180.00
1253.67,105629.00,503918.00
1257.15,107838.00,511654.00
1260.64,110540.00,521154.00
1264.12,114313.00,534098.00
1267.60,117188.00,549524.00
1271.07,120643.00,564969.00
1275.70,125151.00,583497.00
1279.16,126606.00,596509.00
1282.62,129582.00,610137.00
1286.07,131948.00,621777.00
1289.52,133596.00,632911.00
1292.97,135043.00,643299.00
1296.41,136324.00,653998.00
1299.85,137121.00,662535.00
1303.28,137656.00,669534.00
1307.85,138268.00,680622.00
1311.28,138123.00,687613.00
1314.70,137862.00,692993.00
1318.11,137473.00,697587.00
1321.52,135566.00,703545.00
1324.93,134247.00,707997.00
1328.33,132691.00,710077.00
1331.73,130765.00,712333.00
1335.12,128888.00,715576.00
1339.64,126746.00,717691.00
1343.03,123790.00,716977.00
1346.41,121806.00,716577.00
1349.78,120081.00,716270.00
1353.15,117106.00,715315.00
1356.52,115296.00,713176.00
1359.89,113087.00,710971.00
1363.24,110813.00,708733.00
1366.60,108272.00,706319.00
1371.07,103582.00,701665.00
1374.41,99287.00,697460.00
1377.75,94627.00,691985.00
1381.09,89878.00,686523.00
1384.42,83957.00,680381.00
1387.75,78794.00,675468.00
1391.07,73667.00,671911.00
1394.39,69244.00,668723.00
1397.71,64736.00,666533.00
1402.12,59628.00,665113.00
1405.43,56270.00,665198.00
1408.73,53084.00,664935.00
1412.03,50622.00,664455.00
1415.32,48249.00,664556.00
1418.61,46710.00,664917.00
1421.89,45364.00,665017.00
1425.17,43867.00,664617.00
1428.45,42897.00,665359.00
1431.72,42329.00,666424.00
1436.08,41671.00,667155.00
1439.34,41464.00,668127.00
1442.60,41132.00,668698.00
1445.85,41218.00,669264.00
1449.10,41058.00,669273.00
1452.35,41079.00,669026.00
1455.59,40291.00,668707.00
1458.82,40610.00,668068.00
1462.06,40394.00,666684.00
1466.36,40839.00,665382.00
1469.58,41336.00,664120.00
1472.80,41758.00,662276.00
1476.02,42436.00,660385.00
1479.23,42628.00,658310.00
1482.43,43411.00,656313.00
1485.63,43364.00,654173.00
1488.83,43990.00,651677.00
1492.02,44222.00,649126.00
1496.27,44546.00,646247.00
1499.46,45240.00,643294.00
1502.64,45659.00,640417.00
1505.81,46365.00,637303.00
1508.98,46556.00,634074.00
1512.15,47188.00,630551.00
1515.31,47017.00,626579.00
1518.47,47380.00,623236.00
1521.62,47703.00,619556.00
1525.82,48218.00,614520.00
1528.97,48267.00,610731.00
1532.11,48594.00,606260.00
1535.24,48224.00,601771.00
1538.37,48339.00,597293.00
1541.50,48360.00,592533.00
1544.62,48705.00,587614.00
1547.74,48536.00,582008.00
1550.86,48752.00,576631.00
1555.00,47657.00,569180.00
1558.11,47694.00,563682.00
1561.21,47495.00,557265.00
1564.31,47639.00,551187.00
1567.40,47460.00,545545.00
1570.49,47480.00,539133.00
1573.57,46964.00,532551.00
1576.65,46760.00,525907.00
1579.72,46700.00,518938.00
1583.82,45555.00,509333.00
1586.88,45513.00,502458.00
1589.94,45130.00,494992.00
1593.00,44373.00,487232.00
1596.05,44265.00,480020.00
1599.10,43613.00,472168.00
1602.15,43652.00,464280.00
1605.19,43359.00,456706.00
1608.22,43162.00,448530.00
1612.26,42682.00,437205.00
1615.29,42346.00,429490.00
1618.31,42134.00,421504.00
1621.33,41030.00,413173.00
1624.34,40611.00,404553.00
1627.35,40205.00,396423.00
1630.36,39105.00,388513.00
1633.36,38908.00,380160.00
1636.36,38273.00,371598.00
1640.34,37096.00,360463.00
1643.33,36483.00,352069.00
1646.31,35511.00,343006.00
1649.29,35525.00,333872.00
1652.27,34509.00,324504.00
1655.24,33843.00,314053.00
1658.20,31420.00,302316.00
1661.16,30283.00,289087.00
1664.12,28567.00,274074.00
1668.06,26442.00,249318.00
1671.00,23994.00,227555.00
1673.95,21482.00,203186.00
1676.89,18275.00,178338.00
1679.82,15995.00,153876.00
1682.75,13329.00,131194.00
1685.68,11208.00,111238.00
1688.60,9419.00,94301.00
1691.52,8080.00,80350.00
1695.40,5910.00,65120.00
1698.31,5135.00,55907.00
1701.21,4429.00,48643.00
