901.63,8546.00,33639.00
905.52,9399.00,38213.00
909.41,10432.00,42332.00
913.29,11194.00,46950.00
917.17,12496.00,51785.00
921.04,14298.00,58287.00
924.92,16624.00,66979.00
930.07,19790.00,82100.00
933.93,21901.00,94317.00
937.79,23662.00,106099.00
941.64,25275.00,116718.00
945.49,26717.00,125961.00
949.33,28229.00,134812.00
953.17,29375.00,143641.00
957.00,30978.00,152380.00
960.84,32382.00,161986.00
965.94,34430.00,175129.00
969.76,35795.00,185335.00
973.58,37436.00,195809.00
977.39,38887.00,206740.00
981.20,40440.00,217308.00
985.00,41783.00,228047.00
988.80,43222.00,238038.00
992.60,44523.00,247444.00
996.39,45779.00,256381.00
1000.18,46862.00,264317.00
1005.22,47960.00,273187.00
1009.00,48591.00,278661.00
1012.77,49164.00,283378.00
1016.54,49636.00,286796.00
1020.31,49982.00,289545.00
1024.07,49867.00,290768.00
1027.82,50081.00,291659.00
1031.57,49907.00,291738.00
1035.32,49674.00,291180.00
1040.31,49641.00,289060.00
1044.05,49300.00,287270.00
1047.79,49052.00,285260.00
1051.52,48740.00,282938.00
1055.24,48565.00,280933.00
1058.96,48392.00,278805.00
1062.68,48289.00,276533.00
1066.39,48032.00,275025.00
1070.10,48375.00,273940.00
1075.04,48475.00,272610.00
1078.74,48742.00,271864.00
1082.44,49058.00,271322.00
1086.13,49351.00,271668.00
1089.81,49852.00,272144.00
1093.49,50529.00,273135.00
1097.17,50970.00,273441.00
1100.85,51825.00,274759.00
1104.52,52401.00,276154.00
1109.40,53251.00,278191.00
1113.06,53856.00,279666.00
1116.72,54389.00,281465.00
1120.37,55069.00,283330.00
1124.01,55562.00,285720.00
1127.66,56180.00,287805.00
1131.30,56738.00,290051.00
1134.93,57173.00,292331.00
1138.56,57510.00,294917.00
1143.39,57885.00,298293.00
1147.01,58046.00,300985.00
1150.63,58403.00,304257.00
1154.24,58596.00,307712.00
1157.85,58999.00,310881.00
1161.45,59330.00,314276.00
1165.05,60081.00,318257.00
1168.65,60615.00,322819.00
1172.24,61340.00,326850.00
1177.02,62027.00,332795.00
1180.60,62655.00,338252.00
1184.18,63563.00,344529.00
1187.75,64389.00,351023.00
1191.32,65031.00,357082.00
1194.88,66028.00,364643.00
1198.44,66985.00,372656.00
1202.00,67954.00,379916.00
1205.55,69032.00,387104.00
1210.28,70752.00,398358.00
1213.82,72676.00,406330.00
1217.36,74679.00,414296.00
1220.89,76910.00,423100.00
1224.42,79132.00,431276.00
1227.95,81264.00,440314.00
1231.47,83211.00,449218.00
1234.98,85275.00,457807.00
1238.49,87122.00,468067.00
1243.17,89357.00,479193.00
1246.67,90623.00,486758.00
1250.17,92347.00,495180.00
1253.67,93881.00,503918.00
