901.63,19332.00,33639.00
905.52,21269.00,38213.00
909.41,23575.00,42332.00
913.29,25636.00,46950.00
917.17,28690.00,51785.00
921.04,32813.00,58287.00
924.92,38910.00,66979.00
930.07,47044.00,82100.00
933.93,52400.00,94317.00
937.79,57613.00,106099.00
941.64,62318.00,116718.00
945.49,66327.00,125961.00
949.33,70355.00,134812.00
953.17,74034.00,143641.00
957.00,78544.00,152380.00
960.84,83300.00,161986.00
965.94,89369.00,175129.00
969.76,93746.00,185335.00
973.58,99221.00,195809.00
977.39,104198.00,206740.00
981.20,109103.00,217308.00
985.00,113518.00,228047.00
988.80,118136.00,238038.00
992.60,122257.00,247444.00
996.39,125927.00,256381.00
1000.18,129219.00,264317.00
1005.22,133165.00,273187.00
1009.00,135392.00,278661.00
1012.77,137071.00,283378.00
1016.54,138623.00,286796.00
1020.31,139763.00,289545.00
1024.07,140429.00,290768.00
1027.82,140523.00,291659.00
1031.57,140653.00,291738.00
1035.32,140296.00,291180.00
1040.31,139009.00,289060.00
1044.05,138023.00,287270.00
1047.79,136741.00,285260.00
1051.52,136076.00,282938.00
1055.24,135564.00,280933.00
1058.96,134602.00,278805.00
1062.68,133688.00,276533.00
1066.39,133060.00,275025.00
1070.10,132980.00,273940.00
1075.04,132480.00,272610.00
1078.74,132297.00,271864.00
1082.44,132437.00,271322.00
1086.13,132725.00,271668.00
1089.81,132763.00,272144.00
1093.49,132972.00,273135.00
1097.17,133150.00,273441.00
1100.85,133937.00,274759.00
1104.52,133891.00,276154.00
1109.40,134844.00,278191.00
1113.06,135640.00,279666.00
1116.72,135869.00,281465.00
1120.37,136371.00,283330.00
1124.01,136846.00,285720.00
1127.66,136865.00,287805.00
1131.30,136785.00,290051.00
1134.93,136749.00,292331.00
1138.56,136600.00,294917.00
1143.39,136051.00,298293.00
1147.01,135544.00,300985.00
1150.63,134945.00,304257.00
1154.24,134704.00,307712.00
1157.85,135049.00,310881.00
1161.45,135195.00,314276.00
1165.05,136007.00,318257.00
1168.65,137247.00,322819.00
1172.24,138566.00,326850.00
1177.02,139635.00,332795.00
1180.60,141246.00,338252.00
1184.18,142961.00,344529.00
1187.75,144301.00,351023.00
1191.32,145373.00,357082.00
1194.88,147089.00,364643.00
1198.44,149002.00,372656.00
1202.00,151211.00,379916.00
1205.55,153928.00,387104.00
1210.28,158475.00,398358.00
1213.82,163013.00,406330.00
1217.36,168258.00,414296.00
1220.89,174190.00,423100.00
1224.42,180176.00,431276.00
1227.95,185011.00,440314.00
1231.47,190417.00,449218.00
1234.98,195812.00,457807.00
1238.49,200644.00,468067.00
1243.17,206555.00,479193.00
1246.67,211288.00,486758.00
1250.17,215540.00,495180.00
1253.67,219822.00,503918.00
1257.15,224363.00,511654.00
1260.64,229537.00,521154.00
1264.12,235959.00,534098.00
1267.60,242578.00,549524.00
1271.07,248568.00,564969.00
1275.70,256390.00,583497.00
1279.16,262818.00,596509.00
1282.62,268740.00,610137.00
1286.07,273825.00,621777.00
1289.52,278029.00,632911.00
1292.97,281486.00,643299.00
1296.41,284035.00,653998.00
1299.85,286199.00,662535.00
1303.28,286939.00,669534.00
1307.85,288187.00,680622.00
1311.28,288959.00,687613.00
1314.70,288731.00,692993.00
1318.11,288156.00,697587.00
1321.52,287925.00,703545.00
1324.93,286698.00,707997.00
1328.33,285028.00,710077.00
1331.73,283379.00,712333.00
1335.12,280865.00,715576.00
1339.64,277088.00,717691.00
1343.03,273908.00,716977.00
1346.41,269715.00,716577.00
1349.78,265791.00,716270.00
1353.15,261849.00,715315.00
1356.52,258155.00,713176.00
1359.89,253982.00,710971.00
1363.24,250320.00,708733.00
1366.60,246349.00,706319.00
1371.07,238695.00,701665.00
1374.41,232350.00,697460.00
1377.75,223738.00,691985.00
1381.09,214129.00,686523.00
1384.42,204240.00,680381.00
1387.75,193572.00,675468.00
1391.07,182798.00,671911.00
1394.39,173496.00,668723.00
1397.71,163637.00,666533.00
1402.12,151607.00,665113.00
1405.43,143840.00,665198.00
1408.73,136311.00,664935.00
1412.03,130103.00,664455.00
1415.32,125390.00,664556.00
1418.61,121065.00,664917.00
1421.89,117569.00,665017.00
1425.17,114899.00,664617.00
1428.45,112591.00,665359.00
1431.72,110290.00,666424.00
1436.08,109172.00,667155.00
1439.34,108029.00,668127.00
1442.60,107028.00,668698.00
1445.85,106193.00,669264.00
1449.10,105473.00,669273.00
1452.35,105152.00,669026.00
1455.59,105086.00,668707.00
1458.82,105039.00,668068.00
1462.06,105345.00,666684.00
1466.36,105568.00,665382.00
1469.58,106519.00,664120.00
1472.80,107407.00,662276.00
1476.02,108639.00,660385.00
1479.23,109261.00,658310.00
1482.43,110212.00,656313.00
1485.63,111630.00,654173.00
1488.83,112625.00,651677.00
1492.02,113141.00,649126.00
1496.27,114085.00,646247.00
1499.46,115049.00,643294.00
1502.64,115717.00,640417.00
1505.81,116485.00,637303.00
1508.98,116882.00,634074.00
1512.15,117721.00,630551.00
1515.31,118953.00,626579.00
1518.47,119374.00,623236.00
1521.62,120069.00,619556.00
1525.82,121054.00,614520.00
1528.97,121474.00,610731.00
1532.11,121795.00,606260.00
1535.24,122344.00,601771.00
1538.37,122405.00,597293.00
1541.50,122194.00,592533.00
1544.62,122060.00,587614.00
1547.74,121378.00,582008.00
1550.86,120912.00,576631.00
1555.00,120259.00,569180.00
1558.11,119790.00,563682.00
1561.21,118850.00,557265.00
1564.31,118168.00,551187.00
1567.40,117726.00,545545.00
1570.49,117011.00,539133.00
1573.57,116326.00,532551.00
1576.65,115785.00,525907.00
1579.72,115494.00,518938.00
1583.82,114132.00,509333.00
1586.88,113938.00,502458.00
1589.94,113169.00,494992.00
1593.00,112865.00,487232.00
1596.05,112315.00,480020.00
1599.10,111192.00,472168.00
1602.15,109399.00,464280.00
1605.19,108417.00,456706.00
1608.22,107198.00,448530.00
1612.26,105257.00,437205.00
1615.29,103843.00,429490.00
1618.31,102216.00,421504.00
1621.33,101184.00,413173.00
1624.34,99512.00,404553.00
1627.35,97955.00,396423.00
1630.36,96319.00,388513.00
1633.36,94971.00,380160.00
1636.36,93148.00,371598.00
1640.34,90942.00,360463.00
1643.33,88982.00,352069.00
1646.31,86976.00,343006.00
1649.29,84567.00,333872.00
1652.27,82038.00,324504.00
1655.24,79888.00,314053.00
1658.20,77249.00,302316.00
1661.16,74747.00,289087.00
1664.12,71020.00,274074.00
1668.06,64429.00,249318.00
1671.00,58456.00,227555.00
1673.95,52179.00,203186.00
1676.89,45838.00,178338.00
1679.82,39659.00,153876.00
1682.75,33261.00,131194.00
1685.68,27725.00,111238.00
1688.60,23202.00,94301.00
1691.52,19525.00,80350.00
1695.40,15671.00,65120.00
1698.31,13428.00,55907.00
1701.21,11489.00,48643.00
