901.63,18670.00,33639.00
905.52,20707.00,38213.00
909.41,22924.00,42332.00
913.29,24959.00,46950.00
917.17,28046.00,51785.00
921.04,32642.00,58287.00
924.92,38873.00,66979.00
930.07,46969.00,82100.00
933.93,52416.00,94317.00
937.79,57468.00,106099.00
941.64,62358.00,116718.00
945.49,66594.00,125961.00
949.33,70738.00,134812.00
953.17,74978.00,143641.00
957.00,79549.00,152380.00
960.84,84475.00,161986.00
965.94,91004.00,175129.00
969.76,95989.00,185335.00
973.58,101813.00,195809.00
977.39,106679.00,206740.00
981.20,111976.00,217308.00
985.00,116485.00,228047.00
988.80,121276.00,238038.00
992.60,125711.00,247444.00
996.39,129731.00,256381.00
1000.18,133260.00,264317.00
1005.22,137312.00,273187.00
1009.00,139650.00,278661.00
1012.77,141659.00,283378.00
1016.54,143225.00,286796.00
1020.31,144478.00,289545.00
1024.07,144893.00,290768.00
1027.82,145128.00,291659.00
1031.57,145464.00,291738.00
1035.32,144719.00,291180.00
1040.31,143730.00,289060.00
1044.05,142793.00,287270.00
1047.79,141527.00,285260.00
1051.52,140569.00,282938.00
1055.24,140063.00,280933.00
1058.96,139091.00,278805.00
1062.68,138151.00,276533.00
1066.39,137560.00,275025.00
1070.10,137404.00,273940.00
1075.04,137160.00,272610.00
1078.74,137142.00,271864.00
1082.44,136992.00,271322.00
1086.13,137305.00,271668.00
1089.81,137563.00,272144.00
1093.49,138134.00,273135.00
1097.17,138417.00,273441.00
1100.85,139302.00,274759.00
1104.52,139717.00,276154.00
1109.40,140461.00,278191.00
1113.06,141386.00,279666.00
1116.72,141804.00,281465.00
1120.37,142842.00,283330.00
1124.01,143695.00,285720.00
1127.66,144132.00,287805.00
1131.30,144746.00,290051.00
1134.93,145335.00,292331.00
1138.56,145393.00,294917.00
1143.39,144992.00,298293.00
1147.01,144839.00,300985.00
1150.63,145033.00,304257.00
1154.24,145276.00,307712.00
1157.85,145837.00,310881.00
1161.45,146758.00,314276.00
1165.05,147831.00,318257.00
1168.65,149616.00,322819.00
1172.24,151081.00,326850.00
1177.02,152420.00,332795.00
1180.60,154753.00,338252.00
1184.18,156580.00,344529.00
1187.75,158394.00,351023.00
1191.32,160015.00,357082.00
1194.88,162483.00,364643.00
1198.44,165034.00,372656.00
1202.00,167452.00,379916.00
1205.55,170461.00,387104.00
1210.28,175525.00,398358.00
1213.82,180131.00,406330.00
1217.36,185855.00,414296.00
1220.89,192083.00,423100.00
1224.42,198167.00,431276.00
1227.95,203585.00,440314.00
1231.47,209376.00,449218.00
1234.98,215112.00,457807.00
1238.49,220444.00,468067.00
1243.17,226371.00,479193.00
1246.67,230718.00,486758.00
1250.17,235262.00,495180.00
1253.67,239952.00,503918.00
1257.15,244744.00,511654.00
1260.64,250730.00,521154.00
1264.12,258033.00,534098.00
1267.60,265238.00,549524.00
1271.07,272666.00,564969.00
1275.70,281152.00,583497.00
1279.16,287762.00,596509.00
1282.62,293542.00,610137.00
1286.07,298795.00,621777.00
1289.52,303190.00,632911.00
1292.97,306659.00,643299.00
1296.41,309800.00,653998.00
1299.85,312605.00,662535.00
1303.28,314136.00,669534.00
1307.85,316822.00,680622.00
1311.28,318325.00,687613.00
1314.70,318891.00,692993.00
1318.11,318464.00,697587.00
