901.63,11154.00,33639.00
905.52,12135.00,38213.00
909.41,13418.00,42332.00
913.29,14474.00,46950.00
917.17,16228.00,51785.00
921.04,18221.00,58287.00
924.92,21229.00,66979.00
930.07,25507.00,82100.00
933.93,28332.00,94317.00
937.79,30776.00,106099.00
941.64,32875.00,116718.00
945.49,34988.00,125961.00
949.33,36674.00,134812.00
953.17,38592.00,143641.00
957.00,40518.00,152380.00
960.84,42502.00,161986.00
965.94,44995.00,175129.00
969.76,46842.00,185335.00
973.58,49176.00,195809.00
977.39,51302.00,206740.00
981.20,53522.00,217308.00
985.00,55323.00,228047.00
988.80,57158.00,238038.00
992.60,58993.00,247444.00
996.39,60701.00,256381.00
1000.18,62439.00,264317.00
1005.22,63970.00,273187.00
1009.00,64880.00,278661.00
1012.77,65734.00,283378.00
1016.54,66359.00,286796.00
1020.31,66633.00,289545.00
1024.07,66949.00,290768.00
1027.82,67112.00,291659.00
1031.57,67182.00,291738.00
1035.32,66873.00,291180.00
1040.31,66579.00,289060.00
1044.05,66237.00,287270.00
1047.79,65858.00,285260.00
1051.52,65701.00,282938.00
1055.24,65615.00,280933.00
1058.96,65371.00,278805.00
1062.68,65229.00,276533.00
1066.39,65079.00,275025.00
1070.10,65246.00,273940.00
1075.04,65517.00,272610.00
1078.74,65767.00,271864.00
1082.44,66276.00,271322.00
1086.13,66953.00,271668.00
1089.81,67434.00,272144.00
1093.49,68182.00,273135.00
1097.17,68869.00,273441.00
1100.85,69738.00,274759.00
1104.52,70338.00,276154.00
1109.40,71426.00,278191.00
1113.06,72230.00,279666.00
1116.72,72931.00,281465.00
1120.37,73773.00,283330.00
1124.01,74368.00,285720.00
1127.66,74956.00,287805.00
1131.30,75427.00,290051.00
1134.93,76087.00,292331.00
1138.56,76450.00,294917.00
1143.39,76508.00,298293.00
1147.01,76829.00,300985.00
1150.63,77061.00,304257.00
1154.24,77253.00,307712.00
1157.85,77577.00,310881.00
1161.45,77937.00,314276.00
1165.05,78729.00,318257.00
1168.65,79645.00,322819.00
1172.24,80516.00,326850.00
1177.02,81467.00,332795.00
1180.60,82325.00,338252.00
1184.18,83603.00,344529.00
1187.75,84447.00,351023.00
1191.32,85352.00,357082.00
1194.88,86354.00,364643.00
1198.44,87613.00,372656.00
1202.00,88797.00,379916.00
1205.55,90249.00,387104.00
1210.28,92934.00,398358.00
1213.82,95334.00,406330.00
1217.36,97997.00,414296.00
1220.89,101140.00,423100.00
1224.42,104096.00,431276.00
1227.95,106853.00,440314.00
1231.47,109439.00,449218.00
1234.98,112038.00,457807.00
1238.49,114652.00,468067.00
1243.17,117465.00,479193.00
1246.67,119569.00,486758.00
1250.17,121666.00,495180.00
1253.67,123987.00,503918.00
1257.15,126283.00,511654.00
1260.64,129154.00,521154.00
1264.12,132898.00,534098.00
1267.60,136225.00,549524.00
1271.07,139745.00,564969.00
1275.70,143745.00,583497.00
1279.16,146564.00,596509.00
1282.62,149292.00,610137.00
1286.07,151922.00,621777.00
1289.52,153806.00,632911.00
1292.97,155637.00,643299.00
1296.41,157178.00,653998.00
1299.85,158462.00,662535.00
1303.28,159196.00,669534.00
1307.85,160171.00,680622.00
1311.28,160695.00,687613.00
1314.70,160814.00,692993.00
1318.11,160542.00,697587.00
1321.52,160160.00,703545.00
1324.93,159528.00,707997.00
1328.33,158224.00,710077.00
1331.73,157180.00,712333.00
1335.12,156149.00,715576.00
1339.64,154552.00,717691.00
1343.03,152639.00,716977.00
1346.41,150847.00,716577.00
1349.78,149062.00,716270.00
1353.15,147060.00,715315.00
1356.52,145044.00,713176.00
1359.89,143170.00,710971.00
1363.24,140941.00,708733.00
1366.60,138858.00,706319.00
1371.07,135040.00,701665.00
1374.41,131432.00,697460.00
1377.75,127130.00,691985.00
1381.09,122259.00,686523.00
1384.42,117199.00,680381.00
1387.75,111659.00,675468.00
1391.07,106351.00,671911.00
1394.39,101483.00,668723.00
1397.71,96243.00,666533.00
1402.12,89853.00,665113.00
1405.43,85503.00,665198.00
1408.73,81243.00,664935.00
1412.03,77638.00,664455.00
1415.32,74553.00,664556.00
1418.61,71995.00,664917.00
1421.89,69820.00,665017.00
1425.17,67709.00,664617.00
1428.45,66224.00,665359.00
1431.72,65009.00,666424.00
1436.08,64062.00,667155.00
1439.34,63492.00,668127.00
1442.60,62956.00,668698.00
1445.85,62629.00,669264.00
1449.10,62354.00,669273.00
1452.35,62112.00,669026.00
1455.59,62108.00,668707.00
1458.82,62021.00,668068.00
1462.06,62142.00,666684.00
1466.36,62172.00,665382.00
1469.58,62697.00,664120.00
1472.80,63045.00,662276.00
1476.02,63652.00,660385.00
1479.23,64008.00,658310.00
1482.43,64709.00,656313.00
1485.63,65454.00,654173.00
1488.83,66061.00,651677.00
1492.02,66709.00,649126.00
1496.27,67307.00,646247.00
1499.46,67860.00,643294.00
1502.64,68541.00,640417.00
1505.81,68878.00,637303.00
1508.98,69287.00,634074.00
1512.15,69627.00,630551.00
1515.31,69935.00,626579.00
1518.47,70076.00,623236.00
1521.62,70298.00,619556.00
1525.82,70609.00,614520.00
1528.97,70838.00,610731.00
1532.11,70659.00,606260.00
1535.24,70897.00,601771.00
1538.37,70838.00,597293.00
1541.50,70856.00,592533.00
1544.62,70689.00,587614.00
1547.74,70499.00,582008.00
1550.86,70384.00,576631.00
1555.00,69841.00,569180.00
1558.11,69453.00,563682.00
1561.21,69156.00,557265.00
1564.31,68520.00,551187.00
1567.40,68330.00,545545.00
1570.49,67538.00,539133.00
1573.57,67054.00,532551.00
1576.65,66342.00,525907.00
1579.72,66054.00,518938.00
1583.82,64855.00,509333.00
1586.88,64330.00,502458.00
1589.94,63767.00,494992.00
1593.00,63598.00,487232.00
1596.05,63012.00,480020.00
1599.10,62450.00,472168.00
1602.15,61470.00,464280.00
1605.19,61005.00,456706.00
1608.22,60314.00,448530.00
1612.26,59305.00,437205.00
1615.29,58615.00,429490.00
1618.31,57774.00,421504.00
1621.33,56813.00,413173.00
1624.34,55991.00,404553.00
1627.35,54828.00,396423.00
1630.36,53790.00,388513.00
1633.36,52899.00,380160.00
1636.36,51718.00,371598.00
1640.34,50178.00,360463.00
1643.33,48980.00,352069.00
1646.31,47702.00,343006.00
1649.29,46395.00,333872.00
1652.27,45072.00,324504.00
1655.24,43609.00,314053.00
