901.63,17551.00,33639.00
905.52,19142.00,38213.00
909.41,21461.00,42332.00
913.29,23453.00,46950.00
917.17,26407.00,51785.00
921.04,30446.00,58287.00
924.92,35791.00,66979.00
930.07,43093.00,82100.00
933.93,48007.00,94317.00
937.79,52132.00,106099.00
941.64,56496.00,116718.00
945.49,59981.00,125961.00
949.33,63688.00,134812.00
953.17,67046.00,143641.00
957.00,70867.00,152380.00
960.84,74946.00,161986.00
965.94,80212.00,175129.00
969.76,83922.00,185335.00
973.58,88359.00,195809.00
977.39,92402.00,206740.00
981.20,96864.00,217308.00
985.00,100221.00,228047.00
988.80,104053.00,238038.00
992.60,107485.00,247444.00
996.39,110742.00,256381.00
1000.18,113571.00,264317.00
1005.22,116626.00,273187.00
1009.00,118269.00,278661.00
1012.77,119816.00,283378.00
1016.54,121040.00,286796.00
1020.31,121644.00,289545.00
1024.07,121737.00,290768.00
1027.82,121990.00,291659.00
1031.57,121732.00,291738.00
1035.32,121280.00,291180.00
1040.31,120491.00,289060.00
1044.05,119389.00,287270.00
1047.79,118460.00,285260.00
1051.52,117760.00,282938.00
1055.24,116966.00,280933.00
1058.96,116287.00,278805.00
1062.68,115396.00,276533.00
1066.39,114694.00,275025.00
1070.10,114643.00,273940.00
1075.04,114385.00,272610.00
1078.74,114091.00,271864.00
1082.44,114185.00,271322.00
1086.13,114684.00,271668.00
1089.81,115179.00,272144.00
1093.49,115650.00,273135.00
1097.17,115906.00,273441.00
1100.85,116681.00,274759.00
1104.52,117130.00,276154.00
1109.40,118130.00,278191.00
1113.06,118748.00,279666.00
1116.72,119406.00,281465.00
1120.37,120191.00,283330.00
1124.01,120870.00,285720.00
1127.66,121694.00,287805.00
1131.30,122097.00,290051.00
1134.93,122714.00,292331.00
1138.56,122959.00,294917.00
1143.39,123227.00,298293.00
1147.01,123445.00,300985.00
1150.63,123723.00,304257.00
1154.24,124050.00,307712.00
1157.85,125056.00,310881.00
1161.45,125958.00,314276.00
1165.05,127152.00,318257.00
1168.65,128493.00,322819.00
1172.24,130002.00,326850.00
1177.02,131629.00,332795.00
1180.60,133177.00,338252.00
1184.18,135369.00,344529.00
1187.75,137306.00,351023.00
1191.32,138750.00,357082.00
1194.88,140900.00,364643.00
1198.44,143302.00,372656.00
1202.00,145630.00,379916.00
1205.55,148303.00,387104.00
1210.28,152553.00,398358.00
1213.82,156499.00,406330.00
1217.36,160711.00,414296.00
1220.89,165367.00,423100.00
1224.42,170090.00,431276.00
1227.95,174349.00,440314.00
1231.47,178888.00,449218.00
1234.98,183112.00,457807.00
1238.49,187434.00,468067.00
1243.17,192336.00,479193.00
1246.67,195747.00,486758.00
1250.17,199174.00,495180.00
1253.67,202867.00,503918.00
1257.15,206845.00,511654.00
1260.64,211752.00,521154.00
