901.63,13111.00,33639.00
905.52,14377.00,38213.00
909.41,15790.00,42332.00
913.29,17030.00,46950.00
917.17,19237.00,51785.00
921.04,22084.00,58287.00
924.92,26027.00,66979.00
930.07,30900.00,82100.00
933.93,34045.00,94317.00
937.79,36957.00,106099.00
941.64,39455.00,116718.00
945.49,41656.00,125961.00
949.33,43919.00,134812.00
953.17,45933.00,143641.00
957.00,48278.00,152380.00
960.84,50704.00,161986.00
965.94,53812.00,175129.00
969.76,56300.00,185335.00
973.58,59324.00,195809.00
977.39,61834.00,206740.00
981.20,64358.00,217308.00
985.00,67034.00,228047.00
988.80,69381.00,238038.00
992.60,71587.00,247444.00
996.39,73713.00,256381.00
1000.18,75717.00,264317.00
1005.22,77918.00,273187.00
1009.00,79045.00,278661.00
1012.77,80152.00,283378.00
1016.54,81272.00,286796.00
1020.31,81979.00,289545.00
1024.07,82336.00,290768.00
1027.82,82434.00,291659.00
1031.57,82711.00,291738.00
1035.32,82546.00,291180.00
1040.31,82084.00,289060.00
1044.05,81846.00,287270.00
1047.79,81406.00,285260.00
1051.52,81045.00,282938.00
1055.24,80832.00,280933.00
1058.96,80572.00,278805.00
1062.68,80178.00,276533.00
1066.39,80303.00,275025.00
1070.10,80308.00,273940.00
1075.04,80263.00,272610.00
1078.74,80836.00,271864.00
1082.44,80941.00,271322.00
1086.13,81418.00,271668.00
1089.81,82050.00,272144.00
1093.49,82826.00,273135.00
1097.17,83489.00,273441.00
1100.85,84097.00,274759.00
1104.52,84785.00,276154.00
1109.40,85783.00,278191.00
1113.06,86416.00,279666.00
1116.72,86959.00,281465.00
1120.37,88047.00,283330.00
1124.01,88495.00,285720.00
1127.66,88722.00,287805.00
1131.30,88633.00,290051.00
1134.93,88868.00,292331.00
1138.56,88573.00,294917.00
1143.39,88179.00,298293.00
1147.01,87704.00,300985.00
1150.63,87534.00,304257.00
1154.24,87542.00,307712.00
1157.85,87700.00,310881.00
1161.45,87832.00,314276.00
1165.05,88632.00,318257.00
1168.65,89479.00,322819.00
1172.24,90196.00,326850.00
1177.02,90937.00,332795.00
1180.60,91991.00,338252.00
1184.18,92822.00,344529.00
1187.75,93642.00,351023.00
1191.32,94412.00,357082.00
1194.88,95674.00,364643.00
1198.44,97256.00,372656.00
1202.00,98621.00,379916.00
1205.55,100369.00,387104.00
1210.28,103104.00,398358.00
1213.82,105853.00,406330.00
1217.36,109303.00,414296.00
1220.89,113099.00,423100.00
1224.42,116471.00,431276.00
1227.95,120144.00,440314.00
1231.47,123681.00,449218.00
1234.98,126986.00,457807.00
1238.49,130186.00,468067.00
1243.17,133684.00,479193.00
1246.67,136117.00,486758.00
1250.17,138428.00,495180.00
1253.67,140890.00,503918.00
1257.15,143618.00,511654.00
1260.64,147287.00,521154.00
1264.12,151686.00,534098.00
1267.60,155700.00,549524.00
1271.07,159774.00,564969.00
1275.70,164542.00,583497.00
1279.16,167776.00,596509.00
1282.62,170673.00,610137.00
1286.07,173121.00,621777.00
1289.52,175561.00,632911.00
1292.97,177356.00,643299.00
1296.41,179066.00,653998.00
1299.85,180420.00,662535.00
1303.28,181154.00,669534.00
1307.85,182029.00,680622.00
1311.28,181976.00,687613.00
1314.70,181549.00,692993.00
1318.11,180404.00,697587.00
1321.52,179240.00,703545.00
1324.93,177820.00,707997.00
1328.33,176127.00,710077.00
1331.73,174490.00,712333.00
1335.12,172984.00,715576.00
1339.64,170485.00,717691.00
1343.03,168175.00,716977.00
1346.41,165641.00,716577.00
1349.78,163214.00,716270.00
1353.15,160577.00,715315.00
1356.52,157674.00,713176.00
1359.89,154926.00,710971.00
1363.24,152261.00,708733.00
1366.60,149468.00,706319.00
1371.07,144300.00,701665.00
1374.41,139838.00,697460.00
1377.75,134193.00,691985.00
1381.09,128145.00,686523.00
1384.42,121539.00,680381.00
1387.75,114680.00,675468.00
1391.07,107752.00,671911.00
1394.39,101818.00,668723.00
1397.71,96028.00,666533.00
1402.12,88966.00,665113.00
1405.43,84440.00,665198.00
1408.73,80153.00,664935.00
1412.03,76606.00,664455.00
1415.32,73670.00,664556.00
1418.61,71245.00,664917.00
1421.89,69217.00,665017.00
1425.17,67414.00,664617.00
1428.45,65730.00,665359.00
1431.72,64470.00,666424.00
1436.08,63688.00,667155.00
1439.34,63164.00,668127.00
1442.60,62537.00,668698.00
1445.85,62232.00,669264.00
1449.10,61921.00,669273.00
1452.35,61960.00,669026.00
1455.59,62017.00,668707.00
1458.82,62047.00,668068.00
1462.06,62179.00,666684.00
1466.36,62099.00,665382.00
1469.58,62476.00,664120.00
1472.80,62729.00,662276.00
1476.02,63257.00,660385.00
1479.23,63674.00,658310.00
1482.43,64304.00,656313.00
1485.63,65062.00,654173.00
1488.83,65628.00,651677.00
1492.02,66165.00,649126.00
1496.27,67095.00,646247.00
1499.46,67652.00,643294.00
1502.64,68238.00,640417.00
1505.81,68564.00,637303.00
1508.98,69016.00,634074.00
1512.15,69689.00,630551.00
1515.31,69996.00,626579.00
1518.47,70285.00,623236.00
1521.62,70239.00,619556.00
1525.82,70583.00,614520.00
1528.97,70799.00,610731.00
1532.11,70704.00,606260.00
1535.24,70984.00,601771.00
1538.37,70805.00,597293.00
1541.50,70872.00,592533.00
1544.62,71044.00,587614.00
1547.74,70946.00,582008.00
1550.86,71000.00,576631.00
1555.00,70831.00,569180.00
1558.11,70497.00,563682.00
1561.21,70200.00,557265.00
1564.31,69870.00,551187.00
1567.40,69367.00,545545.00
1570.49,68922.00,539133.00
1573.57,68461.00,532551.00
1576.65,67917.00,525907.00
1579.72,67497.00,518938.00
1583.82,66355.00,509333.00
1586.88,65719.00,502458.00
1589.94,65102.00,494992.00
1593.00,65050.00,487232.00
1596.05,64418.00,480020.00
1599.10,63535.00,472168.00
1602.15,62645.00,464280.00
1605.19,62157.00,456706.00
1608.22,61509.00,448530.00
1612.26,60337.00,437205.00
1615.29,59701.00,429490.00
1618.31,59153.00,421504.00
1621.33,58237.00,413173.00
1624.34,57330.00,404553.00
1627.35,56444.00,396423.00
1630.36,55407.00,388513.00
1633.36,54531.00,380160.00
1636.36,53498.00,371598.00
1640.34,52134.00,360463.00
1643.33,50981.00,352069.00
1646.31,49558.00,343006.00
1649.29,48143.00,333872.00
1652.27,46659.00,324504.00
1655.24,45219.00,314053.00
1658.20,43144.00,302316.00
1661.16,40846.00,289087.00
1664.12,37654.00,274074.00
1668.06,32906.00,249318.00
1671.00,28848.00,227555.00
1673.95,25054.00,203186.00
1676.89,21534.00,178338.00
1679.82,18059.00,153876.00
1682.75,15011.00,131194.00
1685.68,12423.00,111238.00
1688.60,10464.00,94301.00
1691.52,8917.00,80350.00
1695.40,7155.00,65120.00
1698.31,6089.00,55907.00
1701.21,5193.00,48643.00
