901.63,11057.00,33639.00
905.52,12032.00,38213.00
909.41,13321.00,42332.00
913.29,14428.00,46950.00
917.17,16168.00,51785.00
921.04,18622.00,58287.00
924.92,21675.00,66979.00
930.07,26112.00,82100.00
933.93,29001.00,94317.00
937.79,31541.00,106099.00
941.64,33980.00,116718.00
945.49,35906.00,125961.00
949.33,38008.00,134812.00
953.17,39905.00,143641.00
957.00,41916.00,152380.00
960.84,44106.00,161986.00
965.94,47024.00,175129.00
969.76,48959.00,185335.00
973.58,51451.00,195809.00
977.39,53682.00,206740.00
981.20,56141.00,217308.00
985.00,58227.00,228047.00
988.80,60180.00,238038.00
992.60,62094.00,247444.00
996.39,64083.00,256381.00
1000.18,65552.00,264317.00
1005.22,67284.00,273187.00
1009.00,68347.00,278661.00
1012.77,69082.00,283378.00
1016.54,69839.00,286796.00
1020.31,70308.00,289545.00
1024.07,70288.00,290768.00
1027.82,70346.00,291659.00
1031.57,70428.00,291738.00
1035.32,70066.00,291180.00
1040.31,69595.00,289060.00
1044.05,69302.00,287270.00
1047.79,68763.00,285260.00
1051.52,68183.00,282938.00
1055.24,67761.00,280933.00
1058.96,67499.00,278805.00
1062.68,67075.00,276533.00
1066.39,66731.00,275025.00
1070.10,66903.00,273940.00
1075.04,66641.00,272610.00
1078.74,66686.00,271864.00
1082.44,66845.00,271322.00
1086.13,67067.00,271668.00
1089.81,67530.00,272144.00
1093.49,67842.00,273135.00
1097.17,68338.00,273441.00
1100.85,68789.00,274759.00
1104.52,69302.00,276154.00
1109.40,69939.00,278191.00
1113.06,70517.00,279666.00
1116.72,70870.00,281465.00
1120.37,71486.00,283330.00
1124.01,71866.00,285720.00
1127.66,72306.00,287805.00
1131.30,72457.00,290051.00
1134.93,72496.00,292331.00
1138.56,72413.00,294917.00
1143.39,72221.00,298293.00
1147.01,71982.00,300985.00
1150.63,71907.00,304257.00
1154.24,71881.00,307712.00
1157.85,72028.00,310881.00
1161.45,72182.00,314276.00
1165.05,72733.00,318257.00
1168.65,73229.00,322819.00
1172.24,74038.00,326850.00
1177.02,74574.00,332795.00
1180.60,75150.00,338252.00
1184.18,76017.00,344529.00
1187.75,76915.00,351023.00
1191.32,77523.00,357082.00
1194.88,78619.00,364643.00
1198.44,79807.00,372656.00
1202.00,80972.00,379916.00
1205.55,82140.00,387104.00
1210.28,84642.00,398358.00
1213.82,87033.00,406330.00
1217.36,89768.00,414296.00
1220.89,92857.00,423100.00
