901.63,8551.00,33639.00
905.52,9418.00,38213.00
909.41,10413.00,42332.00
913.29,11531.00,46950.00
917.17,12909.00,51785.00
921.04,14754.00,58287.00
924.92,17000.00,66979.00
930.07,20295.00,82100.00
933.93,22610.00,94317.00
937.79,24482.00,106099.00
941.64,26385.00,116718.00
945.49,27953.00,125961.00
949.33,29360.00,134812.00
953.17,30498.00,143641.00
957.00,32099.00,152380.00
960.84,33571.00,161986.00
965.94,35748.00,175129.00
969.76,37269.00,185335.00
973.58,38907.00,195809.00
977.39,40522.00,206740.00
981.20,42374.00,217308.00
985.00,43757.00,228047.00
988.80,45406.00,238038.00
992.60,46798.00,247444.00
996.39,48486.00,256381.00
1000.18,49718.00,264317.00
1005.22,51011.00,273187.00
1009.00,51761.00,278661.00
1012.77,52601.00,283378.00
1016.54,53093.00,286796.00
1020.31,53333.00,289545.00
1024.07,53589.00,290768.00
1027.82,53648.00,291659.00
1031.57,53605.00,291738.00
1035.32,53455.00,291180.00
1040.31,53209.00,289060.00
1044.05,52780.00,287270.00
1047.79,52522.00,285260.00
1051.52,52267.00,282938.00
1055.24,51755.00,280933.00
1058.96,51643.00,278805.00
1062.68,51311.00,276533.00
1066.39,51077.00,275025.00
1070.10,51070.00,273940.00
1075.04,51156.00,272610.00
1078.74,50911.00,271864.00
1082.44,51052.00,271322.00
1086.13,51314.00,271668.00
1089.81,51642.00,272144.00
1093.49,51910.00,273135.00
1097.17,52235.00,273441.00
1100.85,52699.00,274759.00
1104.52,52977.00,276154.00
1109.40,53493.00,278191.00
1113.06,53744.00,279666.00
1116.72,54001.00,281465.00
1120.37,54326.00,283330.00
1124.01,54234.00,285720.00
1127.66,54433.00,287805.00
1131.30,54354.00,290051.00
1134.93,54058.00,292331.00
1138.56,53572.00,294917.00
1143.39,52768.00,298293.00
1147.01,52405.00,300985.00
1150.63,52043.00,304257.00
1154.24,51836.00,307712.00
1157.85,51745.00,310881.00
1161.45,51979.00,314276.00
1165.05,52308.00,318257.00
1168.65,52543.00,322819.00
1172.24,53021.00,326850.00
1177.02,53428.00,332795.00
1180.60,53943.00,338252.00
1184.18,54568.00,344529.00
1187.75,55178.00,351023.00
1191.32,55739.00,357082.00
1194.88,56440.00,364643.00
1198.44,57433.00,372656.00
1202.00,58225.00,379916.00
1205.55,59348.00,387104.00
1210.28,61123.00,398358.00
1213.82,62818.00,406330.00
1217.36,64584.00,414296.00
1220.89,66550.00,423100.00
1224.42,68619.00,431276.00
1227.95,70464.00,440314.00
1231.47,72262.00,449218.00
1234.98,73919.00,457807.00
1238.49,75818.00,468067.00
1243.17,77773.00,479193.00
1246.67,79094.00,486758.00
1250.17,80618.00,495180.00
1253.67,82072.00,503918.00
1257.15,83728.00,511654.00
1260.64,85695.00,521154.00
1264.12,88010.00,534098.00
1267.60,90315.00,549524.00
1271.07,92620.00,564969.00
1275.70,95236.00,583497.00
1279.16,96761.00,596509.00
1282.62,98342.00,610137.00
1286.07,99762.00,621777.00
1289.52,100673.00,632911.00
1292.97,101577.00,643299.00
1296.41,102182.00,653998.00
1299.85,102562.00,662535.00
1303.28,102416.00,669534.00
1307.85,102224.00,680622.00
1311.28,101881.00,687613.00
1314.70,101133.00,692993.00
1318.11,100021.00,697587.00
1321.52,98541.00,703545.00
1324.93,97242.00,707997.00
1328.33,95569.00,710077.00
1331.73,93851.00,712333.00
1335.12,92188.00,715576.00
1339.64,89853.00,717691.00
1343.03,87815.00,716977.00
1346.41,85908.00,716577.00
1349.78,84212.00,716270.00
1353.15,82379.00,715315.00
1356.52,80469.00,713176.00
1359.89,78711.00,710971.00
1363.24,76816.00,708733.00
1366.60,74712.00,706319.00
1371.07,71060.00,701665.00
1374.41,67520.00,697460.00
1377.75,63839.00,691985.00
1381.09,59608.00,686523.00
1384.42,55289.00,680381.00
1387.75,51009.00,675468.00
1391.07,47030.00,671911.00
1394.39,43669.00,668723.00
1397.71,40713.00,666533.00
1402.12,37597.00,665113.00
1405.43,35757.00,665198.00
1408.73,34225.00,664935.00
1412.03,33095.00,664455.00
1415.32,32033.00,664556.00
1418.61,31473.00,664917.00
1421.89,30912.00,665017.00
1425.17,30281.00,664617.00
1428.45,29961.00,665359.00
1431.72,29700.00,666424.00
1436.08,29424.00,667155.00
1439.34,29409.00,668127.00
1442.60,29283.00,668698.00
1445.85,29220.00,669264.00
1449.10,29185.00,669273.00
1452.35,29166.00,669026.00
1455.59,28801.00,668707.00
1458.82,28912.00,668068.00
1462.06,28893.00,666684.00
1466.36,28828.00,665382.00
1469.58,28971.00,664120.00
1472.80,29083.00,662276.00
1476.02,29216.00,660385.00
1479.23,29199.00,658310.00
1482.43,29427.00,656313.00
1485.63,29469.00,654173.00
1488.83,29599.00,651677.00
1492.02,29608.00,649126.00
1496.27,29813.00,646247.00
1499.46,29904.00,643294.00
1502.64,30187.00,640417.00
1505.81,30300.00,637303.00
1508.98,30284.00,634074.00
1512.15,30587.00,630551.00
1515.31,30576.00,626579.00
1518.47,30668.00,623236.00
1521.62,30732.00,619556.00
1525.82,30776.00,614520.00
1528.97,30922.00,610731.00
1532.11,30918.00,606260.00
1535.24,31050.00,601771.00
1538.37,30984.00,597293.00
1541.50,31091.00,592533.00
1544.62,31137.00,587614.00
1547.74,30936.00,582008.00
1550.86,30925.00,576631.00
1555.00,30579.00,569180.00
1558.11,30540.00,563682.00
1561.21,30528.00,557265.00
1564.31,30472.00,551187.00
1567.40,30282.00,545545.00
1570.49,30096.00,539133.00
1573.57,29899.00,532551.00
1576.65,29862.00,525907.00
1579.72,29798.00,518938.00
1583.82,29284.00,509333.00
1586.88,28949.00,502458.00
1589.94,28949.00,494992.00
1593.00,28820.00,487232.00
1596.05,28578.00,480020.00
1599.10,28362.00,472168.00
1602.15,28074.00,464280.00
1605.19,27944.00,456706.00
1608.22,27686.00,448530.00
1612.26,27328.00,437205.00
1615.29,27094.00,429490.00
1618.31,26779.00,421504.00
1621.33,26364.00,413173.00
1624.34,26024.00,404553.00
1627.35,25721.00,396423.00
1630.36,25136.00,388513.00
1633.36,24846.00,380160.00
1636.36,24566.00,371598.00
1640.34,23887.00,360463.00
1643.33,23408.00,352069.00
1646.31,22951.00,343006.00
1649.29,22698.00,333872.00
1652.27,22041.00,324504.00
1655.24,21408.00,314053.00
1658.20,20428.00,302316.00
1661.16,19502.00,289087.00
1664.12,18374.00,274074.00
1668.06,16641.00,249318.00
1671.00,14923.00,227555.00
1673.95,13061.00,203186.00
1676.89,11442.00,178338.00
1679.82,9770.00,153876.00
1682.75,8025.00,131194.00
1685.68,6928.00,111238.00
1688.60,5791.00,94301.00
1691.52,5010.00,80350.00
1695.40,3741.00,65120.00
1698.31,3347.00,55907.00
1701.21,2815.00,48643.00
