901.63,13363.00,33639.00
905.52,14564.00,38213.00
909.41,16191.00,42332.00
913.29,17435.00,46950.00
917.17,19549.00,51785.00
921.04,22370.00,58287.00
924.92,26220.00,66979.00
930.07,31221.00,82100.00
933.93,34540.00,94317.00
937.79,37310.00,106099.00
941.64,40064.00,116718.00
945.49,42211.00,125961.00
949.33,44183.00,134812.00
953.17,46038.00,143641.00
957.00,48063.00,152380.00
960.84,50269.00,161986.00
965.94,53057.00,175129.00
969.76,55208.00,185335.00
973.58,57849.00,195809.00
977.39,60189.00,206740.00
981.20,62482.00,217308.00
985.00,64779.00,228047.00
988.80,67121.00,238038.00
992.60,69274.00,247444.00
996.39,71316.00,256381.00
1000.18,73200.00,264317.00
1005.22,75341.00,273187.00
1009.00,76434.00,278661.00
1012.77,77672.00,283378.00
1016.54,78645.00,286796.00
1020.31,79445.00,289545.00
1024.07,79726.00,290768.00
1027.82,80056.00,291659.00
1031.57,80230.00,291738.00
1035.32,80071.00,291180.00
1040.31,79959.00,289060.00
1044.05,79571.00,287270.00
1047.79,79231.00,285260.00
1051.52,79045.00,282938.00
1055.24,78751.00,280933.00
1058.96,78425.00,278805.00
1062.68,78392.00,276533.00
1066.39,78305.00,275025.00
1070.10,78382.00,273940.00
1075.04,78738.00,272610.00
1078.74,78881.00,271864.00
1082.44,79390.00,271322.00
1086.13,79924.00,271668.00
1089.81,80686.00,272144.00
1093.49,81253.00,273135.00
1097.17,81967.00,273441.00
1100.85,82863.00,274759.00
1104.52,83600.00,276154.00
1109.40,84627.00,278191.00
1113.06,85324.00,279666.00
1116.72,86071.00,281465.00
1120.37,86784.00,283330.00
1124.01,87286.00,285720.00
1127.66,87539.00,287805.00
1131.30,87584.00,290051.00
1134.93,87363.00,292331.00
1138.56,86802.00,294917.00
1143.39,85743.00,298293.00
1147.01,85065.00,300985.00
1150.63,84667.00,304257.00
1154.24,84475.00,307712.00
1157.85,84577.00,310881.00
1161.45,84824.00,314276.00
1165.05,85470.00,318257.00
1168.65,86272.00,322819.00
1172.24,87150.00,326850.00
1177.02,87924.00,332795.00
1180.60,88711.00,338252.00
1184.18,89861.00,344529.00
1187.75,90770.00,351023.00
1191.32,91644.00,357082.00
1194.88,92964.00,364643.00
1198.44,94283.00,372656.00
1202.00,95750.00,379916.00
1205.55,97547.00,387104.00
1210.28,100364.00,398358.00
1213.82,103122.00,406330.00
1217.36,106209.00,414296.00
1220.89,109556.00,423100.00
