901.63,11003.00,33639.00
905.52,12192.00,38213.00
909.41,13368.00,42332.00
913.29,14704.00,46950.00
917.17,16502.00,51785.00
921.04,18780.00,58287.00
924.92,22089.00,66979.00
930.07,26712.00,82100.00
933.93,29897.00,94317.00
937.79,32829.00,106099.00
941.64,35493.00,116718.00
945.49,37881.00,125961.00
949.33,40245.00,134812.00
953.17,42579.00,143641.00
957.00,44760.00,152380.00
960.84,47431.00,161986.00
965.94,50908.00,175129.00
969.76,53350.00,185335.00
973.58,56314.00,195809.00
977.39,59071.00,206740.00
981.20,61838.00,217308.00
985.00,64194.00,228047.00
988.80,66830.00,238038.00
992.60,69241.00,247444.00
996.39,71361.00,256381.00
1000.18,73421.00,264317.00
1005.22,75540.00,273187.00
1009.00,76829.00,278661.00
1012.77,77858.00,283378.00
1016.54,78945.00,286796.00
1020.31,79438.00,289545.00
1024.07,79757.00,290768.00
1027.82,79900.00,291659.00
1031.57,80019.00,291738.00
1035.32,79636.00,291180.00
1040.31,79219.00,289060.00
1044.05,78786.00,287270.00
1047.79,78160.00,285260.00
1051.52,77736.00,282938.00
1055.24,77455.00,280933.00
1058.96,76935.00,278805.00
1062.68,76549.00,276533.00
1066.39,76217.00,275025.00
1070.10,76210.00,273940.00
1075.04,76124.00,272610.00
1078.74,76037.00,271864.00
1082.44,76095.00,271322.00
1086.13,76530.00,271668.00
1089.81,76888.00,272144.00
1093.49,77247.00,273135.00
1097.17,77554.00,273441.00
1100.85,77965.00,274759.00
1104.52,78425.00,276154.00
1109.40,78969.00,278191.00
1113.06,79365.00,279666.00
1116.72,79749.00,281465.00
1120.37,80132.00,283330.00
1124.01,80433.00,285720.00
1127.66,80732.00,287805.00
1131.30,80864.00,290051.00
1134.93,80856.00,292331.00
1138.56,80586.00,294917.00
1143.39,80083.00,298293.00
1147.01,79721.00,300985.00
1150.63,79355.00,304257.00
1154.24,79098.00,307712.00
1157.85,79048.00,310881.00
1161.45,79057.00,314276.00
1165.05,79507.00,318257.00
1168.65,79999.00,322819.00
1172.24,80659.00,326850.00
1177.02,81058.00,332795.00
1180.60,81838.00,338252.00
1184.18,82579.00,344529.00
1187.75,83409.00,351023.00
1191.32,84140.00,357082.00
1194.88,85196.00,364643.00
1198.44,86490.00,372656.00
1202.00,87832.00,379916.00
1205.55,89272.00,387104.00
1210.28,92022.00,398358.00
1213.82,94751.00,406330.00
1217.36,98049.00,414296.00
1220.89,101510.00,423100.00
1224.42,104977.00,431276.00
1227.95,108166.00,440314.00
1231.47,111463.00,449218.00
1234.98,114416.00,457807.00
1238.49,117351.00,468067.00
1243.17,120705.00,479193.00
1246.67,123139.00,486758.00
1250.17,125499.00,495180.00
1253.67,128044.00,503918.00
1257.15,130634.00,511654.00
1260.64,133899.00,521154.00
1264.12,137811.00,534098.00
1267.60,141671.00,549524.00
1271.07,145585.00,564969.00
1275.70,150190.00,583497.00
1279.16,153220.00,596509.00
1282.62,156292.00,610137.00
1286.07,159175.00,621777.00
1289.52,161226.00,632911.00
1292.97,163073.00,643299.00
1296.41,164810.00,653998.00
1299.85,166027.00,662535.00
1303.28,166785.00,669534.00
1307.85,167628.00,680622.00
1311.28,167958.00,687613.00
1314.70,167927.00,692993.00
1318.11,167296.00,697587.00
1321.52,166371.00,703545.00
1324.93,165217.00,707997.00
1328.33,163534.00,710077.00
1331.73,161827.00,712333.00
1335.12,160095.00,715576.00
1339.64,157533.00,717691.00
1343.03,155285.00,716977.00
1346.41,152916.00,716577.00
1349.78,150754.00,716270.00
1353.15,148315.00,715315.00
1356.52,145883.00,713176.00
1359.89,143376.00,710971.00
1363.24,140831.00,708733.00
1366.60,138116.00,706319.00
1371.07,133237.00,701665.00
1374.41,129037.00,697460.00
1377.75,123756.00,691985.00
1381.09,118239.00,686523.00
1384.42,112275.00,680381.00
1387.75,106082.00,675468.00
1391.07,99991.00,671911.00
1394.39,94552.00,668723.00
1397.71,88976.00,666533.00
1402.12,82353.00,665113.00
1405.43,77762.00,665198.00
