901.63,16076.00,33639.00
905.52,17455.00,38213.00
909.41,19148.00,42332.00
913.29,20705.00,46950.00
917.17,23263.00,51785.00
921.04,26848.00,58287.00
924.92,31481.00,66979.00
930.07,37585.00,82100.00
933.93,41911.00,94317.00
937.79,46024.00,106099.00
941.64,49416.00,116718.00
945.49,52434.00,125961.00
949.33,54974.00,134812.00
953.17,57962.00,143641.00
957.00,61104.00,152380.00
960.84,64511.00,161986.00
965.94,68808.00,175129.00
969.76,71688.00,185335.00
973.58,75416.00,195809.00
977.39,78427.00,206740.00
981.20,81603.00,217308.00
985.00,85248.00,228047.00
988.80,88146.00,238038.00
992.60,90668.00,247444.00
996.39,92971.00,256381.00
1000.18,95201.00,264317.00
1005.22,97934.00,273187.00
1009.00,99222.00,278661.00
1012.77,100788.00,283378.00
1016.54,101914.00,286796.00
1020.31,102363.00,289545.00
1024.07,102398.00,290768.00
1027.82,102402.00,291659.00
1031.57,102703.00,291738.00
1035.32,102324.00,291180.00
1040.31,101886.00,289060.00
1044.05,101138.00,287270.00
1047.79,100088.00,285260.00
1051.52,99498.00,282938.00
1055.24,99078.00,280933.00
1058.96,98561.00,278805.00
1062.68,98232.00,276533.00
1066.39,98349.00,275025.00
1070.10,97943.00,273940.00
1075.04,97742.00,272610.00
1078.74,97823.00,271864.00
1082.44,97960.00,271322.00
1086.13,98270.00,271668.00
1089.81,98906.00,272144.00
1093.49,99923.00,273135.00
1097.17,100452.00,273441.00
1100.85,101077.00,274759.00
1104.52,101759.00,276154.00
1109.40,102548.00,278191.00
1113.06,103049.00,279666.00
1116.72,103712.00,281465.00
1120.37,104849.00,283330.00
1124.01,105467.00,285720.00
1127.66,106442.00,287805.00
1131.30,106894.00,290051.00
1134.93,107529.00,292331.00
1138.56,107337.00,294917.00
1143.39,106903.00,298293.00
1147.01,106771.00,300985.00
1150.63,107188.00,304257.00
1154.24,107777.00,307712.00
1157.85,108429.00,310881.00
1161.45,109282.00,314276.00
1165.05,110357.00,318257.00
1168.65,111754.00,322819.00
1172.24,112756.00,326850.00
1177.02,113942.00,332795.00
1180.60,115523.00,338252.00
1184.18,117093.00,344529.00
1187.75,118589.00,351023.00
1191.32,119974.00,357082.00
1194.88,122152.00,364643.00
1198.44,124310.00,372656.00
1202.00,126298.00,379916.00
1205.55,128356.00,387104.00
1210.28,131822.00,398358.00
1213.82,134932.00,406330.00
1217.36,138751.00,414296.00
1220.89,142983.00,423100.00
1224.42,146968.00,431276.00
1227.95,150917.00,440314.00
1231.47,154987.00,449218.00
1234.98,158995.00,457807.00
1238.49,162578.00,468067.00
1243.17,166475.00,479193.00
1246.67,169364.00,486758.00
1250.17,172086.00,495180.00
1253.67,175190.00,503918.00
1257.15,178485.00,511654.00
1260.64,182704.00,521154.00
1264.12,188251.00,534098.00
1267.60,193277.00,549524.00
1271.07,198571.00,564969.00
1275.70,204572.00,583497.00
1279.16,208978.00,596509.00
1282.62,212826.00,610137.00
1286.07,215963.00,621777.00
1289.52,218921.00,632911.00
1292.97,221107.00,643299.00
1296.41,223159.00,653998.00
1299.85,225100.00,662535.00
1303.28,226250.00,669534.00
1307.85,228038.00,680622.00
1311.28,228838.00,687613.00
1314.70,229085.00,692993.00
1318.11,228819.00,697587.00
1321.52,228045.00,703545.00
1324.93,226990.00,707997.00
1328.33,225310.00,710077.00
1331.73,223544.00,712333.00
1335.12,221826.00,715576.00
1339.64,219557.00,717691.00
1343.03,217500.00,716977.00
1346.41,215084.00,716577.00
1349.78,212930.00,716270.00
1353.15,210749.00,715315.00
1356.52,208170.00,713176.00
1359.89,205580.00,710971.00
1363.24,202991.00,708733.00
1366.60,200056.00,706319.00
1371.07,194799.00,701665.00
1374.41,190363.00,697460.00
1377.75,184646.00,691985.00
1381.09,178540.00,686523.00
1384.42,172232.00,680381.00
1387.75,165393.00,675468.00
1391.07,158317.00,671911.00
1394.39,152230.00,668723.00
1397.71,145701.00,666533.00
1402.12,137413.00,665113.00
