901.63,11382.00,33639.00
905.52,12653.00,38213.00
909.41,13762.00,42332.00
913.29,15100.00,46950.00
917.17,16957.00,51785.00
921.04,19415.00,58287.00
924.92,22728.00,66979.00
930.07,27128.00,82100.00
933.93,30071.00,94317.00
937.79,32584.00,106099.00
941.64,34770.00,116718.00
945.49,36560.00,125961.00
949.33,38278.00,134812.00
953.17,40123.00,143641.00
957.00,41907.00,152380.00
960.84,43906.00,161986.00
965.94,46355.00,175129.00
969.76,48145.00,185335.00
973.58,50325.00,195809.00
977.39,52259.00,206740.00
981.20,54165.00,217308.00
985.00,55820.00,228047.00
988.80,57635.00,238038.00
992.60,59240.00,247444.00
996.39,60668.00,256381.00
1000.18,62030.00,264317.00
1005.22,63485.00,273187.00
1009.00,64104.00,278661.00
1012.77,64805.00,283378.00
1016.54,65249.00,286796.00
1020.31,65556.00,289545.00
1024.07,65488.00,290768.00
1027.82,65516.00,291659.00
1031.57,65292.00,291738.00
1035.32,64956.00,291180.00
1040.31,64580.00,289060.00
1044.05,64009.00,287270.00
1047.79,63556.00,285260.00
1051.52,63051.00,282938.00
1055.24,62596.00,280933.00
1058.96,62184.00,278805.00
1062.68,62013.00,276533.00
1066.39,61781.00,275025.00
1070.10,61724.00,273940.00
1075.04,61777.00,272610.00
1078.74,61699.00,271864.00
1082.44,61930.00,271322.00
1086.13,62413.00,271668.00
1089.81,62753.00,272144.00
1093.49,63250.00,273135.00
1097.17,63687.00,273441.00
1100.85,64543.00,274759.00
1104.52,64909.00,276154.00
1109.40,65918.00,278191.00
1113.06,66429.00,279666.00
1116.72,67191.00,281465.00
1120.37,67999.00,283330.00
1124.01,68455.00,285720.00
1127.66,69053.00,287805.00
1131.30,69699.00,290051.00
1134.93,69920.00,292331.00
1138.56,70050.00,294917.00
1143.39,69871.00,298293.00
1147.01,70093.00,300985.00
1150.63,70337.00,304257.00
1154.24,70771.00,307712.00
1157.85,71160.00,310881.00
1161.45,71673.00,314276.00
1165.05,72722.00,318257.00
1168.65,73723.00,322819.00
1172.24,74726.00,326850.00
1177.02,75706.00,332795.00
1180.60,76726.00,338252.00
1184.18,77938.00,344529.00
1187.75,79057.00,351023.00
1191.32,79776.00,357082.00
1194.88,81257.00,364643.00
1198.44,82432.00,372656.00
1202.00,83786.00,379916.00
1205.55,85160.00,387104.00
1210.28,87689.00,398358.00
1213.82,89793.00,406330.00
1217.36,92235.00,414296.00
1220.89,95030.00,423100.00
1224.42,97724.00,431276.00
1227.95,100185.00,440314.00
1231.47,102580.00,449218.00
1234.98,105158.00,457807.00
1238.49,107220.00,468067.00
1243.17,109864.00,479193.00
1246.67,111660.00,486758.00
1250.17,113530.00,495180.00
1253.67,115386.00,503918.00
1257.15,117616.00,511654.00
1260.64,120125.00,521154.00
1264.12,123392.00,534098.00
1267.60,126306.00,549524.00
1271.07,129439.00,564969.00
1275.70,132854.00,583497.00
1279.16,135355.00,596509.00
1282.62,137690.00,610137.00
1286.07,139596.00,621777.00
1289.52,141072.00,632911.00
1292.97,142334.00,643299.00
1296.41,143460.00,653998.00
1299.85,144220.00,662535.00
1303.28,144516.00,669534.00
1307.85,144932.00,680622.00
1311.28,144808.00,687613.00
1314.70,144432.00,692993.00
1318.11,143560.00,697587.00
1321.52,142537.00,703545.00
1324.93,141303.00,707997.00
1328.33,139662.00,710077.00
1331.73,138053.00,712333.00
1335.12,136486.00,715576.00
1339.64,134094.00,717691.00
1343.03,132249.00,716977.00
1346.41,130340.00,716577.00
1349.78,128440.00,716270.00
1353.15,126398.00,715315.00
1356.52,124363.00,713176.00
1359.89,122139.00,710971.00
1363.24,119847.00,708733.00
1366.60,117535.00,706319.00
1371.07,113121.00,701665.00
1374.41,109050.00,697460.00
1377.75,104180.00,691985.00
1381.09,98846.00,686523.00
1384.42,93098.00,680381.00
1387.75,87191.00,675468.00
1391.07,81476.00,671911.00
1394.39,76624.00,668723.00
1397.71,71717.00,666533.00
1402.12,66212.00,665113.00
1405.43,62616.00,665198.00
1408.73,59414.00,664935.00
1412.03,56726.00,664455.00
1415.32,54671.00,664556.00
1418.61,52959.00,664917.00
1421.89,51419.00,665017.00
1425.17,50361.00,664617.00
1428.45,49308.00,665359.00
1431.72,48464.00,666424.00
1436.08,48069.00,667155.00
1439.34,47654.00,668127.00
1442.60,47272.00,668698.00
1445.85,47168.00,669264.00
1449.10,47119.00,669273.00
1452.35,46955.00,669026.00
1455.59,46761.00,668707.00
1458.82,46825.00,668068.00
1462.06,46768.00,666684.00
1466.36,46952.00,665382.00
1469.58,47383.00,664120.00
1472.80,47692.00,662276.00
1476.02,48104.00,660385.00
1479.23,48618.00,658310.00
1482.43,49107.00,656313.00
1485.63,49784.00,654173.00
1488.83,50148.00,651677.00
1492.02,50601.00,649126.00
1496.27,51238.00,646247.00
1499.46,51921.00,643294.00
1502.64,52347.00,640417.00
1505.81,52866.00,637303.00
1508.98,53248.00,634074.00
1512.15,53669.00,630551.00
1515.31,54016.00,626579.00
1518.47,54341.00,623236.00
1521.62,54585.00,619556.00
1525.82,54985.00,614520.00
1528.97,55173.00,610731.00
1532.11,55264.00,606260.00
1535.24,55494.00,601771.00
1538.37,55438.00,597293.00
1541.50,55568.00,592533.00
1544.62,55648.00,587614.00
1547.74,55511.00,582008.00
1550.86,55571.00,576631.00
1555.00,55376.00,569180.00
1558.11,55217.00,563682.00
1561.21,55092.00,557265.00
1564.31,55027.00,551187.00
1567.40,54701.00,545545.00
1570.49,54519.00,539133.00
1573.57,54270.00,532551.00
1576.65,53871.00,525907.00
1579.72,53743.00,518938.00
1583.82,52776.00,509333.00
1586.88,52547.00,502458.00
1589.94,52137.00,494992.00
1593.00,51958.00,487232.00
1596.05,51538.00,480020.00
1599.10,51239.00,472168.00
1602.15,50398.00,464280.00
1605.19,50030.00,456706.00
1608.22,49510.00,448530.00
1612.26,48648.00,437205.00
1615.29,48102.00,429490.00
1618.31,47512.00,421504.00
1621.33,47004.00,413173.00
1624.34,46276.00,404553.00
1627.35,45453.00,396423.00
1630.36,44606.00,388513.00
1633.36,44004.00,380160.00
1636.36,43215.00,371598.00
1640.34,42161.00,360463.00
1643.33,41151.00,352069.00
1646.31,40256.00,343006.00
1649.29,39175.00,333872.00
1652.27,38083.00,324504.00
1655.24,36958.00,314053.00
1658.20,35285.00,302316.00
1661.16,33547.00,289087.00
1664.12,31328.00,274074.00
1668.06,27665.00,249318.00
1671.00,24597.00,227555.00
1673.95,21356.00,203186.00
1676.89,18413.00,178338.00
1679.82,15581.00,153876.00
1682.75,13053.00,131194.00
1685.68,10882.00,111238.00
1688.60,9160.00,94301.00
1691.52,7815.00,80350.00
1695.40,6361.00,65120.00
1698.31,5439.00,55907.00
1701.21,4564.00,48643.00
