901.63,7571.00,33639.00
905.52,8304.00,38213.00
909.41,8960.00,42332.00
913.29,9820.00,46950.00
917.17,11018.00,51785.00
921.04,12712.00,58287.00
924.92,14732.00,66979.00
930.07,17730.00,82100.00
933.93,19677.00,94317.00
937.79,21215.00,106099.00
941.64,22707.00,116718.00
945.49,23986.00,125961.00
949.33,25265.00,134812.00
953.17,26485.00,143641.00
957.00,27763.00,152380.00
960.84,29196.00,161986.00
965.94,31006.00,175129.00
969.76,32428.00,185335.00
973.58,34031.00,195809.00
977.39,35588.00,206740.00
981.20,37274.00,217308.00
985.00,38726.00,228047.00
988.80,40112.00,238038.00
992.60,41623.00,247444.00
996.39,42935.00,256381.00
1000.18,44127.00,264317.00
1005.22,45358.00,273187.00
1009.00,46119.00,278661.00
1012.77,46870.00,283378.00
1016.54,47472.00,286796.00
1020.31,47915.00,289545.00
1024.07,48094.00,290768.00
1027.82,48206.00,291659.00
1031.57,48284.00,291738.00
1035.32,48304.00,291180.00
1040.31,48016.00,289060.00
1044.05,47944.00,287270.00
1047.79,47651.00,285260.00
1051.52,47505.00,282938.00
1055.24,47326.00,280933.00
1058.96,47280.00,278805.00
1062.68,46945.00,276533.00
1066.39,46899.00,275025.00
1070.10,47079.00,273940.00
1075.04,47128.00,272610.00
1078.74,47156.00,271864.00
1082.44,47549.00,271322.00
1086.13,47716.00,271668.00
1089.81,48126.00,272144.00
1093.49,48529.00,273135.00
1097.17,48788.00,273441.00
1100.85,49369.00,274759.00
1104.52,49669.00,276154.00
1109.40,50065.00,278191.00
1113.06,50509.00,279666.00
1116.72,50727.00,281465.00
1120.37,51214.00,283330.00
1124.01,51316.00,285720.00
1127.66,51394.00,287805.00
1131.30,51463.00,290051.00
1134.93,51324.00,292331.00
1138.56,50906.00,294917.00
1143.39,50310.00,298293.00
1147.01,49781.00,300985.00
1150.63,49440.00,304257.00
1154.24,49209.00,307712.00
1157.85,49103.00,310881.00
1161.45,48943.00,314276.00
1165.05,49151.00,318257.00
1168.65,49386.00,322819.00
1172.24,49591.00,326850.00
1177.02,49749.00,332795.00
1180.60,50128.00,338252.00
1184.18,50598.00,344529.00
1187.75,50919.00,351023.00
1191.32,51176.00,357082.00
1194.88,51876.00,364643.00
1198.44,52651.00,372656.00
1202.00,53247.00,379916.00
1205.55,54185.00,387104.00
1210.28,55795.00,398358.00
1213.82,57477.00,406330.00
1217.36,59479.00,414296.00
1220.89,61721.00,423100.00
1224.42,63867.00,431276.00
1227.95,65783.00,440314.00
1231.47,67847.00,449218.00
1234.98,69666.00,457807.00
1238.49,71550.00,468067.00
1243.17,73595.00,479193.00
1246.67,75063.00,486758.00
1250.17,76477.00,495180.00
