901.63,9594.00,33639.00
905.52,10778.00,38213.00
909.41,11806.00,42332.00
913.29,12971.00,46950.00
917.17,14594.00,51785.00
921.04,16749.00,58287.00
924.92,19510.00,66979.00
930.07,23440.00,82100.00
933.93,25976.00,94317.00
937.79,28434.00,106099.00
941.64,30523.00,116718.00
945.49,32426.00,125961.00
949.33,34311.00,134812.00
953.17,36074.00,143641.00
957.00,37909.00,152380.00
960.84,39996.00,161986.00
965.94,42658.00,175129.00
969.76,44740.00,185335.00
973.58,46988.00,195809.00
977.39,49285.00,206740.00
981.20,51469.00,217308.00
985.00,53501.00,228047.00
988.80,55425.00,238038.00
992.60,57243.00,247444.00
996.39,59118.00,256381.00
1000.18,60669.00,264317.00
1005.22,62350.00,273187.00
1009.00,63253.00,278661.00
1012.77,64130.00,283378.00
1016.54,64820.00,286796.00
1020.31,65202.00,289545.00
1024.07,65385.00,290768.00
1027.82,65458.00,291659.00
1031.57,65410.00,291738.00
1035.32,65150.00,291180.00
1040.31,64814.00,289060.00
1044.05,64356.00,287270.00
1047.79,64024.00,285260.00
1051.52,63700.00,282938.00
1055.24,63304.00,280933.00
1058.96,63023.00,278805.00
1062.68,62680.00,276533.00
1066.39,62297.00,275025.00
1070.10,62284.00,273940.00
1075.04,62300.00,272610.00
1078.74,62283.00,271864.00
1082.44,62581.00,271322.00
1086.13,62779.00,271668.00
1089.81,63066.00,272144.00
1093.49,63557.00,273135.00
1097.17,63805.00,273441.00
1100.85,64337.00,274759.00
1104.52,64689.00,276154.00
1109.40,65227.00,278191.00
1113.06,65564.00,279666.00
1116.72,65893.00,281465.00
1120.37,66385.00,283330.00
1124.01,66552.00,285720.00
1127.66,66800.00,287805.00
1131.30,66774.00,290051.00
1134.93,66645.00,292331.00
1138.56,66515.00,294917.00
1143.39,66029.00,298293.00
1147.01,65693.00,300985.00
1150.63,65452.00,304257.00
1154.24,65233.00,307712.00
1157.85,65239.00,310881.00
1161.45,65121.00,314276.00
1165.05,65555.00,318257.00
1168.65,65980.00,322819.00
1172.24,66428.00,326850.00
1177.02,66873.00,332795.00
1180.60,67346.00,338252.00
1184.18,68022.00,344529.00
1187.75,68691.00,351023.00
1191.32,69344.00,357082.00
1194.88,70173.00,364643.00
1198.44,71245.00,372656.00
1202.00,72112.00,379916.00
1205.55,73371.00,387104.00
1210.28,75622.00,398358.00
1213.82,77911.00,406330.00
1217.36,80397.00,414296.00
1220.89,83240.00,423100.00
1224.42,85950.00,431276.00
1227.95,88429.00,440314.00
1231.47,91090.00,449218.00
1234.98,93428.00,457807.00
1238.49,95821.00,468067.00
1243.17,98502.00,479193.00
1246.67,100386.00,486758.00
1250.17,102187.00,495180.00
1253.67,104214.00,503918.00
1257.15,106351.00,511654.00
1260.64,108965.00,521154.00
1264.12,112178.00,534098.00
1267.60,115125.00,549524.00
1271.07,118102.00,564969.00
1275.70,121748.00,583497.00
1279.16,124023.00,596509.00
1282.62,126374.00,610137.00
1286.07,128496.00,621777.00
1289.52,130008.00,632911.00
1292.97,131483.00,643299.00
1296.41,132646.00,653998.00
1299.85,133554.00,662535.00
1303.28,133832.00,669534.00
1307.85,134327.00,680622.00
1311.28,134451.00,687613.00
1314.70,134095.00,692993.00
1318.11,133438.00,697587.00
1321.52,132321.00,703545.00
1324.93,131322.00,707997.00
1328.33,129684.00,710077.00
1331.73,128256.00,712333.00
1335.12,126660.00,715576.00
1339.64,124314.00,717691.00
1343.03,122383.00,716977.00
1346.41,120290.00,716577.00
1349.78,118406.00,716270.00
1353.15,116283.00,715315.00
1356.52,114414.00,713176.00
1359.89,112405.00,710971.00
1363.24,110067.00,708733.00
1366.60,107939.00,706319.00
1371.07,103975.00,701665.00
1374.41,100336.00,697460.00
1377.75,95905.00,691985.00
1381.09,91252.00,686523.00
1384.42,86154.00,680381.00
1387.75,80964.00,675468.00
1391.07,75947.00,671911.00
1394.39,71370.00,668723.00
1397.71,66828.00,666533.00
1402.12,61553.00,665113.00
1405.43,58023.00,665198.00
1408.73,54959.00,664935.00
1412.03,52356.00,664455.00
1415.32,50024.00,664556.00
1418.61,48362.00,664917.00
1421.89,46850.00,665017.00
1425.17,45598.00,664617.00
1428.45,44458.00,665359.00
1431.72,43815.00,666424.00
1436.08,43221.00,667155.00
1439.34,42813.00,668127.00
1442.60,42610.00,668698.00
1445.85,42234.00,669264.00
1449.10,42183.00,669273.00
1452.35,42186.00,669026.00
1455.59,41793.00,668707.00
1458.82,41632.00,668068.00
1462.06,41863.00,666684.00
