901.63,11805.00,33639.00
905.52,12873.00,38213.00
909.41,14267.00,42332.00
913.29,15728.00,46950.00
917.17,17843.00,51785.00
921.04,20784.00,58287.00
924.92,24361.00,66979.00
930.07,29277.00,82100.00
933.93,32617.00,94317.00
937.79,35384.00,106099.00
941.64,38159.00,116718.00
945.49,40605.00,125961.00
949.33,43107.00,134812.00
953.17,45462.00,143641.00
957.00,48137.00,152380.00
960.84,50846.00,161986.00
965.94,54536.00,175129.00
969.76,57310.00,185335.00
973.58,60267.00,195809.00
977.39,63182.00,206740.00
981.20,66305.00,217308.00
985.00,68739.00,228047.00
988.80,71447.00,238038.00
992.60,74122.00,247444.00
996.39,76456.00,256381.00
1000.18,78560.00,264317.00
1005.22,80867.00,273187.00
1009.00,82224.00,278661.00
1012.77,83502.00,283378.00
1016.54,84376.00,286796.00
1020.31,84914.00,289545.00
1024.07,85153.00,290768.00
1027.82,85413.00,291659.00
1031.57,85413.00,291738.00
1035.32,85198.00,291180.00
1040.31,84631.00,289060.00
1044.05,84265.00,287270.00
1047.79,83506.00,285260.00
1051.52,83098.00,282938.00
1055.24,82452.00,280933.00
1058.96,82139.00,278805.00
1062.68,81540.00,276533.00
1066.39,81218.00,275025.00
1070.10,81139.00,273940.00
1075.04,80844.00,272610.00
1078.74,80700.00,271864.00
1082.44,80709.00,271322.00
1086.13,80899.00,271668.00
1089.81,81333.00,272144.00
1093.49,81485.00,273135.00
1097.17,81781.00,273441.00
1100.85,82110.00,274759.00
1104.52,82380.00,276154.00
1109.40,82858.00,278191.00
1113.06,83102.00,279666.00
1116.72,83479.00,281465.00
1120.37,83715.00,283330.00
1124.01,83839.00,285720.00
1127.66,84126.00,287805.00
1131.30,84055.00,290051.00
1134.93,83971.00,292331.00
1138.56,83718.00,294917.00
1143.39,83235.00,298293.00
1147.01,82842.00,300985.00
1150.63,82743.00,304257.00
1154.24,82513.00,307712.00
1157.85,82643.00,310881.00
1161.45,82919.00,314276.00
1165.05,83593.00,318257.00
1168.65,84081.00,322819.00
1172.24,84922.00,326850.00
1177.02,85755.00,332795.00
1180.60,86637.00,338252.00
1184.18,87833.00,344529.00
1187.75,88761.00,351023.00
1191.32,89883.00,357082.00
1194.88,91365.00,364643.00
1198.44,92939.00,372656.00
1202.00,94520.00,379916.00
1205.55,96299.00,387104.00
1210.28,99394.00,398358.00
1213.82,102382.00,406330.00
1217.36,105473.00,414296.00
1220.89,108942.00,423100.00
1224.42,112318.00,431276.00
1227.95,115453.00,440314.00
1231.47,118574.00,449218.00
1234.98,121538.00,457807.00
1238.49,124614.00,468067.00
1243.17,128102.00,479193.00
1246.67,130507.00,486758.00
1250.17,133067.00,495180.00
1253.67,135652.00,503918.00
1257.15,138216.00,511654.00
1260.64,141646.00,521154.00
1264.12,145976.00,534098.00
1267.60,149881.00,549524.00
1271.07,154149.00,564969.00
1275.70,158842.00,583497.00
1279.16,162015.00,596509.00
1282.62,165345.00,610137.00
1286.07,168092.00,621777.00
1289.52,170364.00,632911.00
1292.97,172264.00,643299.00
1296.41,173950.00,653998.00
1299.85,175394.00,662535.00
1303.28,176158.00,669534.00
1307.85,177188.00,680622.00
1311.28,177463.00,687613.00
1314.70,177362.00,692993.00
1318.11,176967.00,697587.00
1321.52,175872.00,703545.00
1324.93,174856.00,707997.00
1328.33,173205.00,710077.00
1331.73,171655.00,712333.00
1335.12,170030.00,715576.00
1339.64,167830.00,717691.00
1343.03,165352.00,716977.00
1346.41,162932.00,716577.00
1349.78,160903.00,716270.00
1353.15,158481.00,715315.00
1356.52,156051.00,713176.00
1359.89,153666.00,710971.00
1363.24,151063.00,708733.00
1366.60,148195.00,706319.00
1371.07,143154.00,701665.00
1374.41,138785.00,697460.00
1377.75,133207.00,691985.00
1381.09,127096.00,686523.00
1384.42,120545.00,680381.00
1387.75,113735.00,675468.00
1391.07,107032.00,671911.00
1394.39,101032.00,668723.00
1397.71,94759.00,666533.00
1402.12,87197.00,665113.00
1405.43,82360.00,665198.00
1408.73,77678.00,664935.00
1412.03,73786.00,664455.00
1415.32,70503.00,664556.00
1418.61,67853.00,664917.00
1421.89,65557.00,665017.00
1425.17,63724.00,664617.00
1428.45,62114.00,665359.00
1431.72,60945.00,666424.00
1436.08,59985.00,667155.00
1439.34,59281.00,668127.00
1442.60,58746.00,668698.00
1445.85,58571.00,669264.00
1449.10,58408.00,669273.00
1452.35,58380.00,669026.00
1455.59,58067.00,668707.00
1458.82,57975.00,668068.00
1462.06,58134.00,666684.00
1466.36,58355.00,665382.00
1469.58,58950.00,664120.00
1472.80,59336.00,662276.00
1476.02,60043.00,660385.00
1479.23,60509.00,658310.00
1482.43,61099.00,656313.00
1485.63,61914.00,654173.00
1488.83,62568.00,651677.00
1492.02,63343.00,649126.00
1496.27,64123.00,646247.00
1499.46,64854.00,643294.00
1502.64,65430.00,640417.00
1505.81,66002.00,637303.00
1508.98,66557.00,634074.00
1512.15,67218.00,630551.00
1515.31,67726.00,626579.00
1518.47,68020.00,623236.00
1521.62,68351.00,619556.00
1525.82,68829.00,614520.00
1528.97,69026.00,610731.00
1532.11,69149.00,606260.00
1535.24,69373.00,601771.00
1538.37,69290.00,597293.00
1541.50,69480.00,592533.00
1544.62,69363.00,587614.00
1547.74,69230.00,582008.00
1550.86,69056.00,576631.00
1555.00,68742.00,569180.00
1558.11,68584.00,563682.00
1561.21,68325.00,557265.00
1564.31,67990.00,551187.00
1567.40,67917.00,545545.00
1570.49,67357.00,539133.00
1573.57,66961.00,532551.00
1576.65,66767.00,525907.00
1579.72,66392.00,518938.00
1583.82,65379.00,509333.00
1586.88,65020.00,502458.00
1589.94,64650.00,494992.00
1593.00,64420.00,487232.00
1596.05,64038.00,480020.00
1599.10,63541.00,472168.00
1602.15,62767.00,464280.00
1605.19,62515.00,456706.00
1608.22,62014.00,448530.00
1612.26,61094.00,437205.00
1615.29,60631.00,429490.00
1618.31,59932.00,421504.00
1621.33,59082.00,413173.00
1624.34,58498.00,404553.00
1627.35,57739.00,396423.00
1630.36,56725.00,388513.00
1633.36,56143.00,380160.00
1636.36,55249.00,371598.00
1640.34,53972.00,360463.00
1643.33,52880.00,352069.00
1646.31,51758.00,343006.00
1649.29,50536.00,333872.00
1652.27,48872.00,324504.00
1655.24,47160.00,314053.00
1658.20,44743.00,302316.00
1661.16,41743.00,289087.00
1664.12,38559.00,274074.00
1668.06,33224.00,249318.00
1671.00,29035.00,227555.00
1673.95,24778.00,203186.00
1676.89,21118.00,178338.00
1679.82,17899.00,153876.00
1682.75,14852.00,131194.00
1685.68,12358.00,111238.00
1688.60,10463.00,94301.00
1691.52,9005.00,80350.00
1695.40,7293.00,65120.00
1698.31,6280.00,55907.00
1701.21,5406.00,48643.00
