901.63,7284.00,33639.00
905.52,7905.00,38213.00
909.41,8811.00,42332.00
913.29,9413.00,46950.00
917.17,10512.00,51785.00
921.04,11847.00,58287.00
924.92,13670.00,66979.00
930.07,16210.00,82100.00
933.93,18195.00,94317.00
937.79,19688.00,106099.00
941.64,20927.00,116718.00
945.49,22257.00,125961.00
949.33,23203.00,134812.00
953.17,24107.00,143641.00
957.00,25099.00,152380.00
960.84,26133.00,161986.00
965.94,27590.00,175129.00
969.76,28572.00,185335.00
973.58,29727.00,195809.00
977.39,30768.00,206740.00
981.20,31917.00,217308.00
985.00,33030.00,228047.00
988.80,34006.00,238038.00
992.60,34865.00,247444.00
996.39,35824.00,256381.00
1000.18,36767.00,264317.00
1005.22,37739.00,273187.00
1009.00,38107.00,278661.00
1012.77,38838.00,283378.00
1016.54,39236.00,286796.00
1020.31,39501.00,289545.00
1024.07,39748.00,290768.00
1027.82,39933.00,291659.00
1031.57,39995.00,291738.00
1035.32,39947.00,291180.00
1040.31,39685.00,289060.00
1044.05,39692.00,287270.00
1047.79,39534.00,285260.00
1051.52,39470.00,282938.00
1055.24,39437.00,280933.00
1058.96,39339.00,278805.00
1062.68,39473.00,276533.00
1066.39,39313.00,275025.00
1070.10,39511.00,273940.00
1075.04,39762.00,272610.00
1078.74,40148.00,271864.00
1082.44,40493.00,271322.00
1086.13,40876.00,271668.00
1089.81,41474.00,272144.00
1093.49,42048.00,273135.00
1097.17,42422.00,273441.00
1100.85,43120.00,274759.00
1104.52,43636.00,276154.00
1109.40,44545.00,278191.00
1113.06,44992.00,279666.00
1116.72,45515.00,281465.00
1120.37,46011.00,283330.00
1124.01,46393.00,285720.00
1127.66,46593.00,287805.00
1131.30,46761.00,290051.00
1134.93,46914.00,292331.00
1138.56,46772.00,294917.00
1143.39,46409.00,298293.00
1147.01,46333.00,300985.00
1150.63,46118.00,304257.00
1154.24,46012.00,307712.00
1157.85,45977.00,310881.00
1161.45,46204.00,314276.00
1165.05,46655.00,318257.00
1168.65,47042.00,322819.00
1172.24,47456.00,326850.00
1177.02,47832.00,332795.00
1180.60,48291.00,338252.00
1184.18,48954.00,344529.00
1187.75,49476.00,351023.00
1191.32,49768.00,357082.00
1194.88,50503.00,364643.00
1198.44,51142.00,372656.00
1202.00,51757.00,379916.00
1205.55,52555.00,387104.00
1210.28,54288.00,398358.00
1213.82,55914.00,406330.00
1217.36,57715.00,414296.00
1220.89,59620.00,423100.00
1224.42,61612.00,431276.00
1227.95,63408.00,440314.00
1231.47,65082.00,449218.00
1234.98,66637.00,457807.00
1238.49,68139.00,468067.00
1243.17,69843.00,479193.00
1246.67,70938.00,486758.00
1250.17,72210.00,495180.00
1253.67,73674.00,503918.00
1257.15,75177.00,511654.00
1260.64,77092.00,521154.00
1264.12,79196.00,534098.00
1267.60,81151.00,549524.00
1271.07,83052.00,564969.00
1275.70,85198.00,583497.00
1279.16,86588.00,596509.00
1282.62,88008.00,610137.00
1286.07,89379.00,621777.00
1289.52,90287.00,632911.00
1292.97,91367.00,643299.00
1296.41,92153.00,653998.00
1299.85,92726.00,662535.00
1303.28,93038.00,669534.00
1307.85,93243.00,680622.00
1311.28,93062.00,687613.00
1314.70,92550.00,692993.00
1318.11,91655.00,697587.00
1321.52,90718.00,703545.00
1324.93,89711.00,707997.00
1328.33,88505.00,710077.00
1331.73,87331.00,712333.00
1335.12,86305.00,715576.00
1339.64,84612.00,717691.00
