901.63,11197.00,33639.00
905.52,12261.00,38213.00
909.41,13615.00,42332.00
913.29,14787.00,46950.00
917.17,16640.00,51785.00
921.04,19181.00,58287.00
924.92,22363.00,66979.00
930.07,26791.00,82100.00
933.93,29657.00,94317.00
937.79,32098.00,106099.00
941.64,34322.00,116718.00
945.49,36215.00,125961.00
949.33,38158.00,134812.00
953.17,39976.00,143641.00
957.00,41987.00,152380.00
960.84,44114.00,161986.00
965.94,46916.00,175129.00
969.76,49011.00,185335.00
973.58,51493.00,195809.00
977.39,53885.00,206740.00
981.20,56271.00,217308.00
985.00,58400.00,228047.00
988.80,60674.00,238038.00
992.60,62776.00,247444.00
996.39,64703.00,256381.00
1000.18,66721.00,264317.00
1005.22,68744.00,273187.00
1009.00,69903.00,278661.00
1012.77,70942.00,283378.00
1016.54,72004.00,286796.00
1020.31,72508.00,289545.00
1024.07,72698.00,290768.00
1027.82,73063.00,291659.00
1031.57,73179.00,291738.00
1035.32,73076.00,291180.00
1040.31,72860.00,289060.00
1044.05,72538.00,287270.00
1047.79,72071.00,285260.00
1051.52,71889.00,282938.00
1055.24,71420.00,280933.00
1058.96,71182.00,278805.00
1062.68,71056.00,276533.00
1066.39,70665.00,275025.00
1070.10,70781.00,273940.00
1075.04,70847.00,272610.00
1078.74,70763.00,271864.00
1082.44,71038.00,271322.00
1086.13,71376.00,271668.00
1089.81,71826.00,272144.00
1093.49,72257.00,273135.00
1097.17,72548.00,273441.00
1100.85,73244.00,274759.00
1104.52,73635.00,276154.00
1109.40,74296.00,278191.00
1113.06,74697.00,279666.00
1116.72,74980.00,281465.00
1120.37,75529.00,283330.00
1124.01,75653.00,285720.00
1127.66,75785.00,287805.00
1131.30,75656.00,290051.00
1134.93,75110.00,292331.00
1138.56,74572.00,294917.00
1143.39,73772.00,298293.00
1147.01,73113.00,300985.00
1150.63,72784.00,304257.00
1154.24,72510.00,307712.00
1157.85,72707.00,310881.00
1161.45,72874.00,314276.00
1165.05,73562.00,318257.00
1168.65,74062.00,322819.00
1172.24,74781.00,326850.00
1177.02,75422.00,332795.00
1180.60,76317.00,338252.00
1184.18,77225.00,344529.00
1187.75,78120.00,351023.00
1191.32,79004.00,357082.00
1194.88,80271.00,364643.00
1198.44,81504.00,372656.00
1202.00,82919.00,379916.00
1205.55,84499.00,387104.00
1210.28,87073.00,398358.00
1213.82,89427.00,406330.00
1217.36,91796.00,414296.00
1220.89,94705.00,423100.00
1224.42,97216.00,431276.00
1227.95,99935.00,440314.00
1231.47,102554.00,449218.00
1234.98,105000.00,457807.00
1238.49,107554.00,468067.00
1243.17,110354.00,479193.00
1246.67,112299.00,486758.00
1250.17,114254.00,495180.00
1253.67,116521.00,503918.00
1257.15,118808.00,511654.00
1260.64,121611.00,521154.00
1264.12,125128.00,534098.00
1267.60,128471.00,549524.00
1271.07,131661.00,564969.00
1275.70,135629.00,583497.00
1279.16,138120.00,596509.00
1282.62,140439.00,610137.00
1286.07,142676.00,621777.00
1289.52,144259.00,632911.00
1292.97,145549.00,643299.00
1296.41,146261.00,653998.00
1299.85,147104.00,662535.00
1303.28,147336.00,669534.00
1307.85,147411.00,680622.00
1311.28,146962.00,687613.00
1314.70,146273.00,692993.00
1318.11,145046.00,697587.00
