901.63,8256.00,33639.00
905.52,9033.00,38213.00
909.41,9865.00,42332.00
913.29,10905.00,46950.00
917.17,12213.00,51785.00
921.04,13901.00,58287.00
924.92,16262.00,66979.00
930.07,19585.00,82100.00
933.93,21785.00,94317.00
937.79,23872.00,106099.00
941.64,25632.00,116718.00
945.49,27149.00,125961.00
949.33,28716.00,134812.00
953.17,30076.00,143641.00
957.00,31499.00,152380.00
960.84,33268.00,161986.00
965.94,35379.00,175129.00
969.76,36921.00,185335.00
973.58,38861.00,195809.00
977.39,40550.00,206740.00
981.20,42271.00,217308.00
985.00,43833.00,228047.00
988.80,45459.00,238038.00
992.60,47077.00,247444.00
996.39,48338.00,256381.00
1000.18,49786.00,264317.00
1005.22,51008.00,273187.00
1009.00,51888.00,278661.00
1012.77,52669.00,283378.00
1016.54,53290.00,286796.00
1020.31,53686.00,289545.00
1024.07,53969.00,290768.00
1027.82,54074.00,291659.00
1031.57,54250.00,291738.00
1035.32,54031.00,291180.00
1040.31,53811.00,289060.00
1044.05,53475.00,287270.00
1047.79,53136.00,285260.00
1051.52,52890.00,282938.00
1055.24,52630.00,280933.00
1058.96,52317.00,278805.00
1062.68,52194.00,276533.00
1066.39,52057.00,275025.00
1070.10,51937.00,273940.00
1075.04,52003.00,272610.00
1078.74,52046.00,271864.00
1082.44,52284.00,271322.00
1086.13,52530.00,271668.00
1089.81,52896.00,272144.00
1093.49,53127.00,273135.00
1097.17,53402.00,273441.00
1100.85,53952.00,274759.00
1104.52,54173.00,276154.00
1109.40,54760.00,278191.00
1113.06,55125.00,279666.00
1116.72,55479.00,281465.00
1120.37,55767.00,283330.00
1124.01,56081.00,285720.00
1127.66,56283.00,287805.00
1131.30,56287.00,290051.00
1134.93,56139.00,292331.00
1138.56,55903.00,294917.00
1143.39,55325.00,298293.00
1147.01,54828.00,300985.00
1150.63,54587.00,304257.00
1154.24,54438.00,307712.00
1157.85,54395.00,310881.00
1161.45,54466.00,314276.00
1165.05,54761.00,318257.00
1168.65,55134.00,322819.00
1172.24,55520.00,326850.00
1177.02,55803.00,332795.00
1180.60,56244.00,338252.00
1184.18,56753.00,344529.00
1187.75,57358.00,351023.00
1191.32,58030.00,357082.00
1194.88,58676.00,364643.00
1198.44,59582.00,372656.00
1202.00,60495.00,379916.00
1205.55,61562.00,387104.00
1210.28,63576.00,398358.00
1213.82,65538.00,406330.00
1217.36,67700.00,414296.00
1220.89,70067.00,423100.00
1224.42,72441.00,431276.00
1227.95,74659.00,440314.00
1231.47,76745.00,449218.00
1234.98,79000.00,457807.00
1238.49,81046.00,468067.00
1243.17,83420.00,479193.00
1246.67,84909.00,486758.00
1250.17,86553.00,495180.00
1253.67,88221.00,503918.00
1257.15,89994.00,511654.00
1260.64,92178.00,521154.00
1264.12,94874.00,534098.00
1267.60,97408.00,549524.00
1271.07,100052.00,564969.00
1275.70,103010.00,583497.00
1279.16,105053.00,596509.00
1282.62,107227.00,610137.00
1286.07,108809.00,621777.00
1289.52,110152.00,632911.00
1292.97,111442.00,643299.00
1296.41,112295.00,653998.00
1299.85,113046.00,662535.00
1303.28,113315.00,669534.00
1307.85,113592.00,680622.00
1311.28,113635.00,687613.00
1314.70,113286.00,692993.00
1318.11,112592.00,697587.00
1321.52,111584.00,703545.00
1324.93,110401.00,707997.00
1328.33,109111.00,710077.00
1331.73,107637.00,712333.00
1335.12,106104.00,715576.00
1339.64,104036.00,717691.00
1343.03,102318.00,716977.00
1346.41,100652.00,716577.00
1349.78,98840.00,716270.00
1353.15,97143.00,715315.00
1356.52,95325.00,713176.00
1359.89,93566.00,710971.00
1363.24,91770.00,708733.00
1366.60,89636.00,706319.00
1371.07,86322.00,701665.00
1374.41,83274.00,697460.00
1377.75,79583.00,691985.00
1381.09,75632.00,686523.00
1384.42,71458.00,680381.00
1387.75,67163.00,675468.00
1391.07,63118.00,671911.00
1394.39,59562.00,668723.00
1397.71,56002.00,666533.00
1402.12,51725.00,665113.00
1405.43,48942.00,665198.00
1408.73,46553.00,664935.00
1412.03,44403.00,664455.00
1415.32,42700.00,664556.00
1418.61,41232.00,664917.00
1421.89,40005.00,665017.00
1425.17,39096.00,664617.00
1428.45,38360.00,665359.00
1431.72,37671.00,666424.00
1436.08,37148.00,667155.00
1439.34,36871.00,668127.00
1442.60,36568.00,668698.00
1445.85,36334.00,669264.00
1449.10,36278.00,669273.00
1452.35,36255.00,669026.00
1455.59,36036.00,668707.00
1458.82,35946.00,668068.00
1462.06,36040.00,666684.00
1466.36,35995.00,665382.00
1469.58,36350.00,664120.00
1472.80,36417.00,662276.00
1476.02,36730.00,660385.00
1479.23,36750.00,658310.00
1482.43,37002.00,656313.00
1485.63,37590.00,654173.00
1488.83,37762.00,651677.00
1492.02,38088.00,649126.00
1496.27,38323.00,646247.00
1499.46,38542.00,643294.00
1502.64,38888.00,640417.00
1505.81,39094.00,637303.00
1508.98,39288.00,634074.00
1512.15,39543.00,630551.00
1515.31,39689.00,626579.00
1518.47,39870.00,623236.00
1521.62,39893.00,619556.00
1525.82,40119.00,614520.00
1528.97,40285.00,610731.00
1532.11,40151.00,606260.00
1535.24,40188.00,601771.00
1538.37,40180.00,597293.00
1541.50,40164.00,592533.00
1544.62,40143.00,587614.00
1547.74,39902.00,582008.00
1550.86,39833.00,576631.00
1555.00,39452.00,569180.00
1558.11,39386.00,563682.00
1561.21,39303.00,557265.00
1564.31,38985.00,551187.00
1567.40,38929.00,545545.00
1570.49,38561.00,539133.00
1573.57,38397.00,532551.00
1576.65,38046.00,525907.00
1579.72,37855.00,518938.00
1583.82,37256.00,509333.00
1586.88,36866.00,502458.00
1589.94,36717.00,494992.00
1593.00,36634.00,487232.00
1596.05,36350.00,480020.00
1599.10,35976.00,472168.00
1602.15,35601.00,464280.00
1605.19,35351.00,456706.00
1608.22,35034.00,448530.00
1612.26,34414.00,437205.00
1615.29,34016.00,429490.00
1618.31,33691.00,421504.00
1621.33,33155.00,413173.00
1624.34,32742.00,404553.00
1627.35,32469.00,396423.00
1630.36,31876.00,388513.00
1633.36,31426.00,380160.00
1636.36,30871.00,371598.00
1640.34,30164.00,360463.00
1643.33,29572.00,352069.00
1646.31,29108.00,343006.00
1649.29,28398.00,333872.00
1652.27,27614.00,324504.00
1655.24,26887.00,314053.00
1658.20,25839.00,302316.00
1661.16,24782.00,289087.00
1664.12,23284.00,274074.00
1668.06,20905.00,249318.00
1671.00,18990.00,227555.00
1673.95,16693.00,203186.00
1676.89,14603.00,178338.00
1679.82,12415.00,153876.00
1682.75,10429.00,131194.00
1685.68,8573.00,111238.00
1688.60,7366.00,94301.00
1691.52,6227.00,80350.00
1695.40,5051.00,65120.00
1698.31,4238.00,55907.00
1701.21,3697.00,48643.00
