901.63,13155.00,33639.00
905.52,14276.00,38213.00
909.41,15539.00,42332.00
913.29,16753.00,46950.00
917.17,18923.00,51785.00
921.04,21842.00,58287.00
924.92,25427.00,66979.00
930.07,30510.00,82100.00
933.93,33656.00,94317.00
937.79,36827.00,106099.00
941.64,39393.00,116718.00
945.49,41251.00,125961.00
949.33,43125.00,134812.00
953.17,44992.00,143641.00
957.00,47502.00,152380.00
960.84,49666.00,161986.00
965.94,52671.00,175129.00
969.76,54930.00,185335.00
973.58,58119.00,195809.00
977.39,60528.00,206740.00
981.20,62396.00,217308.00
985.00,65536.00,228047.00
988.80,67754.00,238038.00
992.60,69642.00,247444.00
996.39,71843.00,256381.00
1000.18,73802.00,264317.00
1005.22,76094.00,273187.00
1009.00,77430.00,278661.00
1012.77,78524.00,283378.00
1016.54,79703.00,286796.00
1020.31,80761.00,289545.00
1024.07,80963.00,290768.00
1027.82,81103.00,291659.00
1031.57,81862.00,291738.00
1035.32,81625.00,291180.00
1040.31,80815.00,289060.00
1044.05,80447.00,287270.00
1047.79,79841.00,285260.00
1051.52,79628.00,282938.00
1055.24,79638.00,280933.00
1058.96,78990.00,278805.00
1062.68,78492.00,276533.00
1066.39,78786.00,275025.00
1070.10,78480.00,273940.00
1075.04,78004.00,272610.00
1078.74,78627.00,271864.00
1082.44,78591.00,271322.00
1086.13,78399.00,271668.00
1089.81,78769.00,272144.00
1093.49,79015.00,273135.00
1097.17,79213.00,273441.00
1100.85,79492.00,274759.00
1104.52,79712.00,276154.00
1109.40,80346.00,278191.00
1113.06,80589.00,279666.00
1116.72,80745.00,281465.00
1120.37,81057.00,283330.00
1124.01,81152.00,285720.00
1127.66,80871.00,287805.00
1131.30,80114.00,290051.00
1134.93,79421.00,292331.00
1138.56,78027.00,294917.00
1143.39,76101.00,298293.00
1147.01,74572.00,300985.00
1150.63,73522.00,304257.00
1154.24,73165.00,307712.00
1157.85,72803.00,310881.00
1161.45,72535.00,314276.00
1165.05,72841.00,318257.00
1168.65,73191.00,322819.00
1172.24,73340.00,326850.00
1177.02,73332.00,332795.00
1180.60,74448.00,338252.00
1184.18,75047.00,344529.00
1187.75,75245.00,351023.00
1191.32,75923.00,357082.00
1194.88,76909.00,364643.00
1198.44,78048.00,372656.00
1202.00,79392.00,379916.00
1205.55,80714.00,387104.00
1210.28,83137.00,398358.00
1213.82,85367.00,406330.00
1217.36,87950.00,414296.00
1220.89,91217.00,423100.00
1224.42,93761.00,431276.00
1227.95,96591.00,440314.00
1231.47,99785.00,449218.00
1234.98,102250.00,457807.00
1238.49,104823.00,468067.00
1243.17,107635.00,479193.00
1246.67,109979.00,486758.00
1250.17,112021.00,495180.00
1253.67,114032.00,503918.00
1257.15,116262.00,511654.00
1260.64,118815.00,521154.00
1264.12,122614.00,534098.00
1267.60,125681.00,549524.00
1271.07,128780.00,564969.00
1275.70,132901.00,583497.00
1279.16,136090.00,596509.00
1282.62,138373.00,610137.00
1286.07,139753.00,621777.00
1289.52,141903.00,632911.00
1292.97,142897.00,643299.00
1296.41,143181.00,653998.00
1299.85,144080.00,662535.00
1303.28,143662.00,669534.00
1307.85,143340.00,680622.00
1311.28,142742.00,687613.00
1314.70,141498.00,692993.00
1318.11,139918.00,697587.00
1321.52,138192.00,703545.00
1324.93,135920.00,707997.00
1328.33,133384.00,710077.00
1331.73,130707.00,712333.00
1335.12,127993.00,715576.00
1339.64,124916.00,717691.00
1343.03,122608.00,716977.00
1346.41,119738.00,716577.00
1349.78,117111.00,716270.00
1353.15,115193.00,715315.00
1356.52,112334.00,713176.00
1359.89,109256.00,710971.00
1363.24,106915.00,708733.00
1366.60,103806.00,706319.00
1371.07,98858.00,701665.00
1374.41,94556.00,697460.00
1377.75,89490.00,691985.00
1381.09,84031.00,686523.00
1384.42,78719.00,680381.00
1387.75,72628.00,675468.00
1391.07,67034.00,671911.00
1394.39,62303.00,668723.00
1397.71,57844.00,666533.00
1402.12,52747.00,665113.00
1405.43,49600.00,665198.00
1408.73,46782.00,664935.00
1412.03,44687.00,664455.00
1415.32,42525.00,664556.00
1418.61,41062.00,664917.00
1421.89,40202.00,665017.00
1425.17,39066.00,664617.00
1428.45,38341.00,665359.00
1431.72,37470.00,666424.00
1436.08,37374.00,667155.00
1439.34,37037.00,668127.00
1442.60,36360.00,668698.00
1445.85,36216.00,669264.00
