901.63,11938.00,33639.00
905.52,13024.00,38213.00
909.41,14566.00,42332.00
913.29,15983.00,46950.00
917.17,18046.00,51785.00
921.04,20951.00,58287.00
924.92,24539.00,66979.00
930.07,29573.00,82100.00
933.93,32717.00,94317.00
937.79,35700.00,106099.00
941.64,38142.00,116718.00
945.49,40707.00,125961.00
949.33,43117.00,134812.00
953.17,45481.00,143641.00
957.00,47830.00,152380.00
960.84,50552.00,161986.00
965.94,54043.00,175129.00
969.76,56786.00,185335.00
973.58,59759.00,195809.00
977.39,62385.00,206740.00
981.20,65188.00,217308.00
985.00,67783.00,228047.00
988.80,70372.00,238038.00
992.60,72834.00,247444.00
996.39,75051.00,256381.00
1000.18,77212.00,264317.00
1005.22,79283.00,273187.00
1009.00,80419.00,278661.00
1012.77,81544.00,283378.00
1016.54,82395.00,286796.00
1020.31,82661.00,289545.00
1024.07,82836.00,290768.00
1027.82,83218.00,291659.00
1031.57,83006.00,291738.00
1035.32,82798.00,291180.00
1040.31,82206.00,289060.00
1044.05,81648.00,287270.00
1047.79,80980.00,285260.00
1051.52,80580.00,282938.00
1055.24,79947.00,280933.00
1058.96,79626.00,278805.00
1062.68,78975.00,276533.00
1066.39,78554.00,275025.00
1070.10,78419.00,273940.00
1075.04,78216.00,272610.00
1078.74,78086.00,271864.00
1082.44,78266.00,271322.00
1086.13,78495.00,271668.00
1089.81,78868.00,272144.00
1093.49,79074.00,273135.00
1097.17,79274.00,273441.00
1100.85,79876.00,274759.00
1104.52,80214.00,276154.00
1109.40,80889.00,278191.00
1113.06,81240.00,279666.00
1116.72,81627.00,281465.00
1120.37,82034.00,283330.00
1124.01,82366.00,285720.00
1127.66,82762.00,287805.00
1131.30,82834.00,290051.00
1134.93,83061.00,292331.00
1138.56,83107.00,294917.00
1143.39,82799.00,298293.00
1147.01,82724.00,300985.00
1150.63,82775.00,304257.00
1154.24,82853.00,307712.00
1157.85,82930.00,310881.00
1161.45,83335.00,314276.00
1165.05,83981.00,318257.00
1168.65,84671.00,322819.00
1172.24,85332.00,326850.00
1177.02,86286.00,332795.00
1180.60,87131.00,338252.00
1184.18,88264.00,344529.00
1187.75,89271.00,351023.00
1191.32,90238.00,357082.00
1194.88,91591.00,364643.00
1198.44,93088.00,372656.00
1202.00,94531.00,379916.00
1205.55,96103.00,387104.00
1210.28,98972.00,398358.00
1213.82,101748.00,406330.00
1217.36,104975.00,414296.00
1220.89,108345.00,423100.00
1224.42,111602.00,431276.00
1227.95,114745.00,440314.00
1231.47,117837.00,449218.00
1234.98,120911.00,457807.00
1238.49,123867.00,468067.00
1243.17,127298.00,479193.00
1246.67,129520.00,486758.00
1250.17,131995.00,495180.00
1253.67,134504.00,503918.00
1257.15,137216.00,511654.00
1260.64,140634.00,521154.00
1264.12,144759.00,534098.00
1267.60,148589.00,549524.00
1271.07,152662.00,564969.00
1275.70,157468.00,583497.00
1279.16,160604.00,596509.00
1282.62,163683.00,610137.00
1286.07,166597.00,621777.00
1289.52,169006.00,632911.00
1292.97,170881.00,643299.00
1296.41,172510.00,653998.00
1299.85,174107.00,662535.00
1303.28,174974.00,669534.00
1307.85,176099.00,680622.00
1311.28,176658.00,687613.00
1314.70,176800.00,692993.00
1318.11,176481.00,697587.00
1321.52,175672.00,703545.00
1324.93,174783.00,707997.00
1328.33,173437.00,710077.00
1331.73,172146.00,712333.00
1335.12,170748.00,715576.00
1339.64,168557.00,717691.00
1343.03,166409.00,716977.00
1346.41,164290.00,716577.00
1349.78,162400.00,716270.00
1353.15,160068.00,715315.00
1356.52,157732.00,713176.00
1359.89,155511.00,710971.00
1363.24,153204.00,708733.00
1366.60,150664.00,706319.00
1371.07,145956.00,701665.00
1374.41,141712.00,697460.00
1377.75,136809.00,691985.00
1381.09,131217.00,686523.00
1384.42,125095.00,680381.00
1387.75,118941.00,675468.00
1391.07,112743.00,671911.00
1394.39,107074.00,668723.00
1397.71,101521.00,666533.00
1402.12,94333.00,665113.00
1405.43,89675.00,665198.00
1408.73,85407.00,664935.00
1412.03,81638.00,664455.00
1415.32,78563.00,664556.00
1418.61,75980.00,664917.00
1421.89,73705.00,665017.00
1425.17,71738.00,664617.00
1428.45,70296.00,665359.00
1431.72,69253.00,666424.00
1436.08,68222.00,667155.00
1439.34,67710.00,668127.00
1442.60,67292.00,668698.00
1445.85,66793.00,669264.00
1449.10,66701.00,669273.00
1452.35,66459.00,669026.00
1455.59,66117.00,668707.00
1458.82,66038.00,668068.00
1462.06,66196.00,666684.00
1466.36,66278.00,665382.00
1469.58,66733.00,664120.00
1472.80,66983.00,662276.00
1476.02,67546.00,660385.00
