901.63,13050.00,33639.00
905.52,14446.00,38213.00
909.41,15822.00,42332.00
913.29,17379.00,46950.00
917.17,19290.00,51785.00
921.04,22037.00,58287.00
924.92,25608.00,66979.00
930.07,30945.00,82100.00
933.93,34247.00,94317.00
937.79,37133.00,106099.00
941.64,39979.00,116718.00
945.49,42082.00,125961.00
949.33,44215.00,134812.00
953.17,46167.00,143641.00
957.00,48404.00,152380.00
960.84,50515.00,161986.00
965.94,53667.00,175129.00
969.76,56050.00,185335.00
973.58,58762.00,195809.00
977.39,61434.00,206740.00
981.20,64291.00,217308.00
985.00,66519.00,228047.00
988.80,68842.00,238038.00
992.60,71198.00,247444.00
996.39,73709.00,256381.00
1000.18,75941.00,264317.00
1005.22,78483.00,273187.00
1009.00,79833.00,278661.00
1012.77,80798.00,283378.00
1016.54,81890.00,286796.00
1020.31,82616.00,289545.00
1024.07,83363.00,290768.00
1027.82,83968.00,291659.00
1031.57,84263.00,291738.00
1035.32,83921.00,291180.00
1040.31,83391.00,289060.00
1044.05,82929.00,287270.00
1047.79,82219.00,285260.00
1051.52,82374.00,282938.00
1055.24,82179.00,280933.00
1058.96,81873.00,278805.00
1062.68,81377.00,276533.00
1066.39,80691.00,275025.00
1070.10,80424.00,273940.00
1075.04,80224.00,272610.00
1078.74,80530.00,271864.00
1082.44,80850.00,271322.00
1086.13,81294.00,271668.00
1089.81,81396.00,272144.00
1093.49,81440.00,273135.00
1097.17,81340.00,273441.00
1100.85,81479.00,274759.00
1104.52,81691.00,276154.00
1109.40,82545.00,278191.00
1113.06,83090.00,279666.00
1116.72,83363.00,281465.00
1120.37,83342.00,283330.00
1124.01,83013.00,285720.00
1127.66,82280.00,287805.00
1131.30,81351.00,290051.00
1134.93,80337.00,292331.00
1138.56,79122.00,294917.00
1143.39,77514.00,298293.00
1147.01,76565.00,300985.00
1150.63,75638.00,304257.00
1154.24,74784.00,307712.00
1157.85,74090.00,310881.00
1161.45,73720.00,314276.00
1165.05,73643.00,318257.00
1168.65,73867.00,322819.00
1172.24,74302.00,326850.00
1177.02,74536.00,332795.00
1180.60,75163.00,338252.00
1184.18,75817.00,344529.00
1187.75,76510.00,351023.00
1191.32,76930.00,357082.00
1194.88,77712.00,364643.00
1198.44,78546.00,372656.00
1202.00,79499.00,379916.00
1205.55,80746.00,387104.00
1210.28,83247.00,398358.00
1213.82,85911.00,406330.00
1217.36,89080.00,414296.00
1220.89,92479.00,423100.00
1224.42,95705.00,431276.00
1227.95,98625.00,440314.00
1231.47,101380.00,449218.00
1234.98,103906.00,457807.00
1238.49,106312.00,468067.00
1243.17,109007.00,479193.00
1246.67,111156.00,486758.00
1250.17,113580.00,495180.00
1253.67,116248.00,503918.00
1257.15,118941.00,511654.00
1260.64,122252.00,521154.00
1264.12,126022.00,534098.00
1267.60,129156.00,549524.00
1271.07,132348.00,564969.00
1275.70,135724.00,583497.00
1279.16,137848.00,596509.00
1282.62,140186.00,610137.00
1286.07,142275.00,621777.00
1289.52,144162.00,632911.00
1292.97,145856.00,643299.00
1296.41,147229.00,653998.00
1299.85,148511.00,662535.00
1303.28,148521.00,669534.00
1307.85,148407.00,680622.00
1311.28,147378.00,687613.00
1314.70,145838.00,692993.00
1318.11,143643.00,697587.00
1321.52,141352.00,703545.00
1324.93,139095.00,707997.00
1328.33,136533.00,710077.00
1331.73,134287.00,712333.00
1335.12,132223.00,715576.00
1339.64,129398.00,717691.00
1343.03,126993.00,716977.00
1346.41,124569.00,716577.00
1349.78,122006.00,716270.00
1353.15,119339.00,715315.00
1356.52,116302.00,713176.00
1359.89,113302.00,710971.00
1363.24,110200.00,708733.00
1366.60,106967.00,706319.00
1371.07,101613.00,701665.00
1374.41,97217.00,697460.00
1377.75,92152.00,691985.00
1381.09,86683.00,686523.00
1384.42,80843.00,680381.00
1387.75,74962.00,675468.00
1391.07,69238.00,671911.00
1394.39,64302.00,668723.00
1397.71,59622.00,666533.00
1402.12,53926.00,665113.00
1405.43,50601.00,665198.00
1408.73,47258.00,664935.00
1412.03,44734.00,664455.00
1415.32,42525.00,664556.00
1418.61,40899.00,664917.00
1421.89,39562.00,665017.00
1425.17,38492.00,664617.00
1428.45,37640.00,665359.00
1431.72,36963.00,666424.00
1436.08,36537.00,667155.00
1439.34,36331.00,668127.00
1442.60,35888.00,668698.00
1445.85,35785.00,669264.00
1449.10,35482.00,669273.00
1452.35,35384.00,669026.00
1455.59,35190.00,668707.00
1458.82,35120.00,668068.00
1462.06,35108.00,666684.00
1466.36,34988.00,665382.00
1469.58,35178.00,664120.00
1472.80,35462.00,662276.00
1476.02,35787.00,660385.00
1479.23,35781.00,658310.00
1482.43,36208.00,656313.00
1485.63,36705.00,654173.00
1488.83,37032.00,651677.00
1492.02,37333.00,649126.00
1496.27,37923.00,646247.00
1499.46,38222.00,643294.00
1502.64,38717.00,640417.00
1505.81,38817.00,637303.00
1508.98,39187.00,634074.00
1512.15,39310.00,630551.00
1515.31,39616.00,626579.00
1518.47,39724.00,623236.00
1521.62,39823.00,619556.00
1525.82,40119.00,614520.00
1528.97,40178.00,610731.00
1532.11,40166.00,606260.00
1535.24,40326.00,601771.00
1538.37,40231.00,597293.00
1541.50,40380.00,592533.00
1544.62,40340.00,587614.00
1547.74,40417.00,582008.00
1550.86,40283.00,576631.00
1555.00,40179.00,569180.00
1558.11,40035.00,563682.00
1561.21,39911.00,557265.00
1564.31,39863.00,551187.00
1567.40,39665.00,545545.00
1570.49,39522.00,539133.00
1573.57,39235.00,532551.00
1576.65,38999.00,525907.00
1579.72,38796.00,518938.00
1583.82,38173.00,509333.00
1586.88,37937.00,502458.00
1589.94,37694.00,494992.00
1593.00,37781.00,487232.00
1596.05,37642.00,480020.00
1599.10,37329.00,472168.00
1602.15,36932.00,464280.00
1605.19,36861.00,456706.00
1608.22,36608.00,448530.00
1612.26,35932.00,437205.00
1615.29,35942.00,429490.00
1618.31,35585.00,421504.00
1621.33,35226.00,413173.00
1624.34,34806.00,404553.00
1627.35,34410.00,396423.00
1630.36,33867.00,388513.00
1633.36,33285.00,380160.00
1636.36,32756.00,371598.00
1640.34,32002.00,360463.00
1643.33,31187.00,352069.00
1646.31,30543.00,343006.00
1649.29,29750.00,333872.00
1652.27,28924.00,324504.00
1655.24,28138.00,314053.00
1658.20,27056.00,302316.00
1661.16,26035.00,289087.00
1664.12,24830.00,274074.00
1668.06,22597.00,249318.00
1671.00,20549.00,227555.00
1673.95,18210.00,203186.00
1676.89,16111.00,178338.00
1679.82,13825.00,153876.00
1682.75,11650.00,131194.00
1685.68,9830.00,111238.00
1688.60,8256.00,94301.00
1691.52,6887.00,80350.00
1695.40,5503.00,65120.00
1698.31,4849.00,55907.00
1701.21,4234.00,48643.00
