901.63,10694.00,33639.00
905.52,11812.00,38213.00
909.41,13023.00,42332.00
913.29,14131.00,46950.00
917.17,15980.00,51785.00
921.04,18289.00,58287.00
924.92,21238.00,66979.00
930.07,25548.00,82100.00
933.93,28509.00,94317.00
937.79,31039.00,106099.00
941.64,33475.00,116718.00
945.49,35615.00,125961.00
949.33,37744.00,134812.00
953.17,39610.00,143641.00
957.00,41720.00,152380.00
960.84,43974.00,161986.00
965.94,46869.00,175129.00
969.76,49233.00,185335.00
973.58,51616.00,195809.00
977.39,53884.00,206740.00
981.20,56472.00,217308.00
985.00,58507.00,228047.00
988.80,60775.00,238038.00
992.60,62861.00,247444.00
996.39,64797.00,256381.00
1000.18,66532.00,264317.00
1005.22,68585.00,273187.00
1009.00,69584.00,278661.00
1012.77,70666.00,283378.00
1016.54,71382.00,286796.00
1020.31,71739.00,289545.00
1024.07,72151.00,290768.00
1027.82,72275.00,291659.00
1031.57,72217.00,291738.00
1035.32,71988.00,291180.00
1040.31,71707.00,289060.00
1044.05,71221.00,287270.00
1047.79,70885.00,285260.00
1051.52,70486.00,282938.00
1055.24,70087.00,280933.00
1058.96,69636.00,278805.00
1062.68,69356.00,276533.00
1066.39,69201.00,275025.00
1070.10,69281.00,273940.00
1075.04,69221.00,272610.00
1078.74,69151.00,271864.00
1082.44,69324.00,271322.00
1086.13,69724.00,271668.00
1089.81,70233.00,272144.00
1093.49,70644.00,273135.00
1097.17,71065.00,273441.00
1100.85,71690.00,274759.00
1104.52,72079.00,276154.00
1109.40,72739.00,278191.00
1113.06,73355.00,279666.00
1116.72,73767.00,281465.00
1120.37,74247.00,283330.00
1124.01,74623.00,285720.00
1127.66,74992.00,287805.00
1131.30,75195.00,290051.00
1134.93,75270.00,292331.00
1138.56,75197.00,294917.00
1143.39,74793.00,298293.00
1147.01,74641.00,300985.00
1150.63,74689.00,304257.00
1154.24,74446.00,307712.00
1157.85,74623.00,310881.00
1161.45,74858.00,314276.00
1165.05,75364.00,318257.00
1168.65,75866.00,322819.00
1172.24,76391.00,326850.00
1177.02,76869.00,332795.00
1180.60,77669.00,338252.00
1184.18,78620.00,344529.00
1187.75,79228.00,351023.00
1191.32,79936.00,357082.00
1194.88,81116.00,364643.00
1198.44,82189.00,372656.00
1202.00,83381.00,379916.00
1205.55,84523.00,387104.00
1210.28,87111.00,398358.00
1213.82,89581.00,406330.00
1217.36,92347.00,414296.00
1220.89,95469.00,423100.00
1224.42,98631.00,431276.00
1227.95,101643.00,440314.00
1231.47,104437.00,449218.00
1234.98,107116.00,457807.00
1238.49,109807.00,468067.00
1243.17,112758.00,479193.00
1246.67,114829.00,486758.00
1250.17,116951.00,495180.00
1253.67,119256.00,503918.00
1257.15,121468.00,511654.00
1260.64,124620.00,521154.00
1264.12,128278.00,534098.00
1267.60,131785.00,549524.00
1271.07,135318.00,564969.00
1275.70,139477.00,583497.00
1279.16,142253.00,596509.00
1282.62,145039.00,610137.00
1286.07,147427.00,621777.00
1289.52,149451.00,632911.00
1292.97,151192.00,643299.00
1296.41,152622.00,653998.00
1299.85,153916.00,662535.00
1303.28,154576.00,669534.00
1307.85,155490.00,680622.00
1311.28,155743.00,687613.00
1314.70,155831.00,692993.00
1318.11,155229.00,697587.00
1321.52,154544.00,703545.00
1324.93,153489.00,707997.00
1328.33,151973.00,710077.00
1331.73,150588.00,712333.00
1335.12,149240.00,715576.00
1339.64,146971.00,717691.00
1343.03,145070.00,716977.00
1346.41,143055.00,716577.00
1349.78,141124.00,716270.00
1353.15,138940.00,715315.00
1356.52,136767.00,713176.00
1359.89,134632.00,710971.00
1363.24,132475.00,708733.00
1366.60,129984.00,706319.00
1371.07,125704.00,701665.00
1374.41,121783.00,697460.00
1377.75,117152.00,691985.00
1381.09,112225.00,686523.00
1384.42,106678.00,680381.00
1387.75,100969.00,675468.00
1391.07,95531.00,671911.00
1394.39,90671.00,668723.00
1397.71,85692.00,666533.00
1402.12,79561.00,665113.00
1405.43,75434.00,665198.00
1408.73,71658.00,664935.00
1412.03,68472.00,664455.00
1415.32,65559.00,664556.00
1418.61,63496.00,664917.00
1421.89,61454.00,665017.00
1425.17,59735.00,664617.00
1428.45,58542.00,665359.00
1431.72,57393.00,666424.00
1436.08,56473.00,667155.00
1439.34,56118.00,668127.00
1442.60,55593.00,668698.00
1445.85,55220.00,669264.00
1449.10,55049.00,669273.00
1452.35,54835.00,669026.00
1455.59,54721.00,668707.00
1458.82,54596.00,668068.00
