901.63,13356.00,33639.00
905.52,14804.00,38213.00
909.41,16389.00,42332.00
913.29,18025.00,46950.00
917.17,19878.00,51785.00
921.04,22966.00,58287.00
924.92,26897.00,66979.00
930.07,32464.00,82100.00
933.93,36259.00,94317.00
937.79,39382.00,106099.00
941.64,42509.00,116718.00
945.49,45364.00,125961.00
949.33,48043.00,134812.00
953.17,50495.00,143641.00
957.00,53286.00,152380.00
960.84,56373.00,161986.00
965.94,60447.00,175129.00
969.76,63501.00,185335.00
973.58,66733.00,195809.00
977.39,70341.00,206740.00
981.20,73615.00,217308.00
985.00,76185.00,228047.00
988.80,79548.00,238038.00
992.60,82593.00,247444.00
996.39,85448.00,256381.00
1000.18,87550.00,264317.00
1005.22,90293.00,273187.00
1009.00,91936.00,278661.00
1012.77,93079.00,283378.00
1016.54,94513.00,286796.00
1020.31,95226.00,289545.00
1024.07,95717.00,290768.00
1027.82,95944.00,291659.00
1031.57,95741.00,291738.00
1035.32,95645.00,291180.00
1040.31,95472.00,289060.00
1044.05,95208.00,287270.00
1047.79,94309.00,285260.00
1051.52,94161.00,282938.00
1055.24,93342.00,280933.00
1058.96,93056.00,278805.00
1062.68,92266.00,276533.00
1066.39,92180.00,275025.00
1070.10,92509.00,273940.00
1075.04,92577.00,272610.00
1078.74,92328.00,271864.00
1082.44,92766.00,271322.00
1086.13,93137.00,271668.00
1089.81,93550.00,272144.00
1093.49,93953.00,273135.00
1097.17,94366.00,273441.00
1100.85,95460.00,274759.00
1104.52,95443.00,276154.00
1109.40,96425.00,278191.00
1113.06,96957.00,279666.00
1116.72,97130.00,281465.00
1120.37,97814.00,283330.00
1124.01,97878.00,285720.00
1127.66,98158.00,287805.00
1131.30,98422.00,290051.00
1134.93,98518.00,292331.00
1138.56,98639.00,294917.00
1143.39,97911.00,298293.00
1147.01,98005.00,300985.00
1150.63,97486.00,304257.00
1154.24,97165.00,307712.00
1157.85,97303.00,310881.00
1161.45,97583.00,314276.00
1165.05,98131.00,318257.00
1168.65,99006.00,322819.00
1172.24,99936.00,326850.00
