901.63,15679.00,33639.00
905.52,17303.00,38213.00
909.41,19080.00,42332.00
913.29,20912.00,46950.00
917.17,23519.00,51785.00
921.04,27318.00,58287.00
924.92,32213.00,66979.00
930.07,38749.00,82100.00
933.93,42967.00,94317.00
937.79,46779.00,106099.00
941.64,50245.00,116718.00
945.49,53362.00,125961.00
949.33,56414.00,134812.00
953.17,59411.00,143641.00
957.00,62698.00,152380.00
960.84,66280.00,161986.00
965.94,70959.00,175129.00
969.76,74416.00,185335.00
973.58,78505.00,195809.00
977.39,82102.00,206740.00
981.20,85918.00,217308.00
985.00,89337.00,228047.00
988.80,92775.00,238038.00
992.60,95969.00,247444.00
996.39,98766.00,256381.00
1000.18,101440.00,264317.00
1005.22,104472.00,273187.00
1009.00,106290.00,278661.00
1012.77,107762.00,283378.00
1016.54,109045.00,286796.00
1020.31,109994.00,289545.00
1024.07,110334.00,290768.00
1027.82,110755.00,291659.00
1031.57,110735.00,291738.00
1035.32,110528.00,291180.00
1040.31,109785.00,289060.00
1044.05,109276.00,287270.00
1047.79,108341.00,285260.00
1051.52,108026.00,282938.00
1055.24,107529.00,280933.00
1058.96,106767.00,278805.00
1062.68,106173.00,276533.00
1066.39,105977.00,275025.00
1070.10,105849.00,273940.00
1075.04,105631.00,272610.00
1078.74,105759.00,271864.00
1082.44,105939.00,271322.00
1086.13,106157.00,271668.00
1089.81,106778.00,272144.00
1093.49,107189.00,273135.00
1097.17,107611.00,273441.00
1100.85,108250.00,274759.00
1104.52,108737.00,276154.00
1109.40,109412.00,278191.00
1113.06,110024.00,279666.00
1116.72,110587.00,281465.00
1120.37,111199.00,283330.00
1124.01,111752.00,285720.00
1127.66,112122.00,287805.00
1131.30,112242.00,290051.00
1134.93,112415.00,292331.00
1138.56,112125.00,294917.00
1143.39,111429.00,298293.00
1147.01,111166.00,300985.00
1150.63,110817.00,304257.00
1154.24,110736.00,307712.00
1157.85,111159.00,310881.00
1161.45,111534.00,314276.00
1165.05,112488.00,318257.00
1168.65,113609.00,322819.00
1172.24,114684.00,326850.00
1177.02,115917.00,332795.00
1180.60,117243.00,338252.00
1184.18,118780.00,344529.00
1187.75,120162.00,351023.00
1191.32,121602.00,357082.00
1194.88,123258.00,364643.00
1198.44,125258.00,372656.00
1202.00,127461.00,379916.00
1205.55,129684.00,387104.00
1210.28,133529.00,398358.00
1213.82,136873.00,406330.00
1217.36,140983.00,414296.00
1220.89,145388.00,423100.00
1224.42,149655.00,431276.00
1227.95,153838.00,440314.00
1231.47,158056.00,449218.00
1234.98,162180.00,457807.00
1238.49,166055.00,468067.00
1243.17,170625.00,479193.00
1246.67,173819.00,486758.00
1250.17,177010.00,495180.00
1253.67,180264.00,503918.00
1257.15,183941.00,511654.00
1260.64,188292.00,521154.00
1264.12,193957.00,534098.00
1267.60,199243.00,549524.00
1271.07,204698.00,564969.00
1275.70,210979.00,583497.00
1279.16,215606.00,596509.00
1282.62,219924.00,610137.00
1286.07,223620.00,621777.00
1289.52,226827.00,632911.00
1292.97,229238.00,643299.00
1296.41,231269.00,653998.00
1299.85,233220.00,662535.00
1303.28,234332.00,669534.00
1307.85,235878.00,680622.00
1311.28,236379.00,687613.00
1314.70,236446.00,692993.00
1318.11,235824.00,697587.00
1321.52,235027.00,703545.00
1324.93,233611.00,707997.00
1328.33,231660.00,710077.00
1331.73,229906.00,712333.00
1335.12,228061.00,715576.00
1339.64,225078.00,717691.00
1343.03,222622.00,716977.00
1346.41,219756.00,716577.00
1349.78,217330.00,716270.00
1353.15,214498.00,715315.00
1356.52,211548.00,713176.00
1359.89,208545.00,710971.00
1363.24,205553.00,708733.00
1366.60,202347.00,706319.00
1371.07,196379.00,701665.00
1374.41,191215.00,697460.00
1377.75,184645.00,691985.00
1381.09,177941.00,686523.00
1384.42,170649.00,680381.00
1387.75,162838.00,675468.00
1391.07,154950.00,671911.00
1394.39,148151.00,668723.00
1397.71,140806.00,666533.00
1402.12,131828.00,665113.00
1405.43,125680.00,665198.00
1408.73,119867.00,664935.00
1412.03,114831.00,664455.00
1415.32,110386.00,664556.00
1418.61,106805.00,664917.00
1421.89,103736.00,665017.00
1425.17,101139.00,664617.00
1428.45,98844.00,665359.00
1431.72,96919.00,666424.00
1436.08,95762.00,667155.00
1439.34,94896.00,668127.00
1442.60,94179.00,668698.00
1445.85,93663.00,669264.00
1449.10,93199.00,669273.00
1452.35,93038.00,669026.00
1455.59,92852.00,668707.00
1458.82,92890.00,668068.00
1462.06,92993.00,666684.00
1466.36,92995.00,665382.00
1469.58,93731.00,664120.00
1472.80,94088.00,662276.00
1476.02,94831.00,660385.00
1479.23,95363.00,658310.00
1482.43,96273.00,656313.00
1485.63,97391.00,654173.00
1488.83,98131.00,651677.00
1492.02,98690.00,649126.00
1496.27,99855.00,646247.00
1499.46,100682.00,643294.00
1502.64,101557.00,640417.00
1505.81,101881.00,637303.00
1508.98,102248.00,634074.00
1512.15,102831.00,630551.00
1515.31,103363.00,626579.00
1518.47,103547.00,623236.00
1521.62,103599.00,619556.00
1525.82,103859.00,614520.00
1528.97,103936.00,610731.00
1532.11,103638.00,606260.00
1535.24,103688.00,601771.00
1538.37,103411.00,597293.00
1541.50,103253.00,592533.00
1544.62,102892.00,587614.00
1547.74,102258.00,582008.00
1550.86,101846.00,576631.00
1555.00,101204.00,569180.00
1558.11,100762.00,563682.00
1561.21,100069.00,557265.00
1564.31,99497.00,551187.00
1567.40,99123.00,545545.00
1570.49,98229.00,539133.00
