901.63,8637.00,33639.00
905.52,9503.00,38213.00
909.41,10471.00,42332.00
913.29,11355.00,46950.00
917.17,12692.00,51785.00
921.04,14380.00,58287.00
924.92,16947.00,66979.00
930.07,20350.00,82100.00
933.93,22515.00,94317.00
937.79,24655.00,106099.00
941.64,26573.00,116718.00
945.49,28077.00,125961.00
949.33,29558.00,134812.00
953.17,30966.00,143641.00
957.00,32499.00,152380.00
960.84,33985.00,161986.00
965.94,36173.00,175129.00
969.76,37719.00,185335.00
973.58,39760.00,195809.00
977.39,41307.00,206740.00
981.20,43123.00,217308.00
985.00,44579.00,228047.00
988.80,46172.00,238038.00
992.60,47818.00,247444.00
996.39,49108.00,256381.00
1000.18,50370.00,264317.00
1005.22,51885.00,273187.00
1009.00,52715.00,278661.00
1012.77,53340.00,283378.00
1016.54,54012.00,286796.00
1020.31,54406.00,289545.00
1024.07,54750.00,290768.00
1027.82,54866.00,291659.00
1031.57,54902.00,291738.00
1035.32,54726.00,291180.00
1040.31,54401.00,289060.00
1044.05,54144.00,287270.00
1047.79,53708.00,285260.00
1051.52,53403.00,282938.00
1055.24,53251.00,280933.00
1058.96,53003.00,278805.00
1062.68,52807.00,276533.00
1066.39,52772.00,275025.00
1070.10,52751.00,273940.00
1075.04,52698.00,272610.00
1078.74,52824.00,271864.00
1082.44,52901.00,271322.00
1086.13,53184.00,271668.00
1089.81,53420.00,272144.00
1093.49,53645.00,273135.00
1097.17,54044.00,273441.00
1100.85,54516.00,274759.00
1104.52,54775.00,276154.00
1109.40,55320.00,278191.00
1113.06,55736.00,279666.00
1116.72,56110.00,281465.00
1120.37,56491.00,283330.00
1124.01,56738.00,285720.00
1127.66,56811.00,287805.00
1131.30,56703.00,290051.00
1134.93,56571.00,292331.00
1138.56,56144.00,294917.00
1143.39,55380.00,298293.00
1147.01,54935.00,300985.00
1150.63,54666.00,304257.00
1154.24,54282.00,307712.00
1157.85,54327.00,310881.00
1161.45,54192.00,314276.00
1165.05,54563.00,318257.00
1168.65,55071.00,322819.00
1172.24,55324.00,326850.00
1177.02,55655.00,332795.00
1180.60,56140.00,338252.00
1184.18,56709.00,344529.00
1187.75,57222.00,351023.00
1191.32,57492.00,357082.00
1194.88,58287.00,364643.00
1198.44,59037.00,372656.00
1202.00,60072.00,379916.00
1205.55,61072.00,387104.00
1210.28,62786.00,398358.00
1213.82,64796.00,406330.00
1217.36,66932.00,414296.00
1220.89,69391.00,423100.00
1224.42,71828.00,431276.00
1227.95,74034.00,440314.00
1231.47,76197.00,449218.00
1234.98,78409.00,457807.00
1238.49,80465.00,468067.00
1243.17,82676.00,479193.00
1246.67,84281.00,486758.00
1250.17,85860.00,495180.00
1253.67,87427.00,503918.00
1257.15,89198.00,511654.00
1260.64,91414.00,521154.00
1264.12,94112.00,534098.00
1267.60,96573.00,549524.00
1271.07,99166.00,564969.00
1275.70,102051.00,583497.00
1279.16,104221.00,596509.00
1282.62,106192.00,610137.00
1286.07,107732.00,621777.00
1289.52,109112.00,632911.00
1292.97,110198.00,643299.00
1296.41,110910.00,653998.00
1299.85,111641.00,662535.00
1303.28,111743.00,669534.00
1307.85,111801.00,680622.00
1311.28,111639.00,687613.00
1314.70,111067.00,692993.00
1318.11,110037.00,697587.00
1321.52,109129.00,703545.00
1324.93,107921.00,707997.00
1328.33,106308.00,710077.00
1331.73,104638.00,712333.00
1335.12,103167.00,715576.00
1339.64,100860.00,717691.00
1343.03,98996.00,716977.00
