901.63,11901.00,33639.00
905.52,13085.00,38213.00
909.41,14362.00,42332.00
913.29,15788.00,46950.00
917.17,17595.00,51785.00
921.04,20347.00,58287.00
924.92,23773.00,66979.00
930.07,28463.00,82100.00
933.93,31559.00,94317.00
937.79,34317.00,106099.00
941.64,36984.00,116718.00
945.49,39112.00,125961.00
949.33,41107.00,134812.00
953.17,43107.00,143641.00
957.00,45358.00,152380.00
960.84,47619.00,161986.00
965.94,50882.00,175129.00
969.76,53288.00,185335.00
973.58,56070.00,195809.00
977.39,58680.00,206740.00
981.20,61448.00,217308.00
985.00,64012.00,228047.00
988.80,66584.00,238038.00
992.60,68842.00,247444.00
996.39,71194.00,256381.00
1000.18,73194.00,264317.00
1005.22,75564.00,273187.00
1009.00,76869.00,278661.00
1012.77,78172.00,283378.00
1016.54,79279.00,286796.00
1020.31,79745.00,289545.00
1024.07,80322.00,290768.00
1027.82,80765.00,291659.00
1031.57,80883.00,291738.00
1035.32,80757.00,291180.00
1040.31,80488.00,289060.00
1044.05,79944.00,287270.00
1047.79,79488.00,285260.00
1051.52,79214.00,282938.00
1055.24,78820.00,280933.00
1058.96,78540.00,278805.00
1062.68,78116.00,276533.00
1066.39,77962.00,275025.00
1070.10,77750.00,273940.00
1075.04,77846.00,272610.00
1078.74,77698.00,271864.00
1082.44,78024.00,271322.00
1086.13,78232.00,271668.00
1089.81,78477.00,272144.00
1093.49,79035.00,273135.00
1097.17,79244.00,273441.00
1100.85,79662.00,274759.00
1104.52,80093.00,276154.00
1109.40,80555.00,278191.00
1113.06,80994.00,279666.00
1116.72,81242.00,281465.00
1120.37,81614.00,283330.00
1124.01,81715.00,285720.00
1127.66,81693.00,287805.00
1131.30,81275.00,290051.00
1134.93,80784.00,292331.00
1138.56,79800.00,294917.00
1143.39,78683.00,298293.00
1147.01,78073.00,300985.00
1150.63,77580.00,304257.00
1154.24,77165.00,307712.00
1157.85,77090.00,310881.00
1161.45,77139.00,314276.00
1165.05,77764.00,318257.00
1168.65,78339.00,322819.00
1172.24,78969.00,326850.00
1177.02,79477.00,332795.00
1180.60,80270.00,338252.00
1184.18,81326.00,344529.00
1187.75,82111.00,351023.00
1191.32,82923.00,357082.00
1194.88,84123.00,364643.00
1198.44,85459.00,372656.00
1202.00,86804.00,379916.00
1205.55,88339.00,387104.00
1210.28,90953.00,398358.00
1213.82,93435.00,406330.00
1217.36,96425.00,414296.00
1220.89,99451.00,423100.00
1224.42,102516.00,431276.00
1227.95,105451.00,440314.00
1231.47,108402.00,449218.00
1234.98,111006.00,457807.00
1238.49,113859.00,468067.00
1243.17,117024.00,479193.00
1246.67,119289.00,486758.00
1250.17,121524.00,495180.00
1253.67,123775.00,503918.00
1257.15,126486.00,511654.00
1260.64,129486.00,521154.00
1264.12,133328.00,534098.00
1267.60,136798.00,549524.00
1271.07,140538.00,564969.00
1275.70,144585.00,583497.00
1279.16,147398.00,596509.00
1282.62,150086.00,610137.00
1286.07,152564.00,621777.00
1289.52,154312.00,632911.00
1292.97,155540.00,643299.00
1296.41,156558.00,653998.00
1299.85,157553.00,662535.00
1303.28,157613.00,669534.00
1307.85,157712.00,680622.00
1311.28,157340.00,687613.00
1314.70,156529.00,692993.00
1318.11,155233.00,697587.00
1321.52,153574.00,703545.00
1324.93,151732.00,707997.00
1328.33,149557.00,710077.00
1331.73,147432.00,712333.00
1335.12,145138.00,715576.00
1339.64,142171.00,717691.00
1343.03,139556.00,716977.00
1346.41,137033.00,716577.00
1349.78,134654.00,716270.00
1353.15,132216.00,715315.00
1356.52,129609.00,713176.00
1359.89,127004.00,710971.00
1363.24,124153.00,708733.00
1366.60,121109.00,706319.00
1371.07,115454.00,701665.00
1374.41,110593.00,697460.00
1377.75,104776.00,691985.00
1381.09,98462.00,686523.00
1384.42,91636.00,680381.00
1387.75,84691.00,675468.00
1391.07,78100.00,671911.00
1394.39,72486.00,668723.00
1397.71,67106.00,666533.00
1402.12,61206.00,665113.00
1405.43,57307.00,665198.00
1408.73,54175.00,664935.00
1412.03,51555.00,664455.00
1415.32,49519.00,664556.00
1418.61,47670.00,664917.00
