901.63,13078.00,33639.00
905.52,14357.00,38213.00
909.41,15839.00,42332.00
913.29,17236.00,46950.00
917.17,19493.00,51785.00
921.04,22371.00,58287.00
924.92,26145.00,66979.00
930.07,31396.00,82100.00
933.93,35010.00,94317.00
937.79,38007.00,106099.00
941.64,41048.00,116718.00
945.49,43558.00,125961.00
949.33,46000.00,134812.00
953.17,48402.00,143641.00
957.00,50957.00,152380.00
960.84,53634.00,161986.00
965.94,57224.00,175129.00
969.76,59996.00,185335.00
973.58,63070.00,195809.00
977.39,65858.00,206740.00
981.20,68773.00,217308.00
985.00,71529.00,228047.00
988.80,74245.00,238038.00
992.60,76810.00,247444.00
996.39,79158.00,256381.00
1000.18,81338.00,264317.00
1005.22,83592.00,273187.00
1009.00,84826.00,278661.00
1012.77,86124.00,283378.00
1016.54,87051.00,286796.00
1020.31,87452.00,289545.00
1024.07,87858.00,290768.00
1027.82,87873.00,291659.00
1031.57,87913.00,291738.00
1035.32,87707.00,291180.00
1040.31,87152.00,289060.00
1044.05,86494.00,287270.00
1047.79,85941.00,285260.00
1051.52,85410.00,282938.00
1055.24,84914.00,280933.00
1058.96,84433.00,278805.00
1062.68,83914.00,276533.00
1066.39,83494.00,275025.00
1070.10,83501.00,273940.00
1075.04,83421.00,272610.00
1078.74,83114.00,271864.00
1082.44,83299.00,271322.00
1086.13,83501.00,271668.00
1089.81,83879.00,272144.00
1093.49,84261.00,273135.00
1097.17,84547.00,273441.00
1100.85,85057.00,274759.00
1104.52,85463.00,276154.00
1109.40,86180.00,278191.00
1113.06,86702.00,279666.00
1116.72,87048.00,281465.00
1120.37,87538.00,283330.00
1124.01,87931.00,285720.00
1127.66,88130.00,287805.00
1131.30,88113.00,290051.00
1134.93,88131.00,292331.00
1138.56,87805.00,294917.00
1143.39,87144.00,298293.00
1147.01,86856.00,300985.00
1150.63,86718.00,304257.00
1154.24,86587.00,307712.00
1157.85,86520.00,310881.00
1161.45,86658.00,314276.00
