901.63,12447.00,33639.00
905.52,13545.00,38213.00
909.41,14921.00,42332.00
913.29,16402.00,46950.00
917.17,18309.00,51785.00
921.04,20913.00,58287.00
924.92,24649.00,66979.00
930.07,29586.00,82100.00
933.93,32956.00,94317.00
937.79,35799.00,106099.00
941.64,38575.00,116718.00
945.49,40969.00,125961.00
949.33,43146.00,134812.00
953.17,45199.00,143641.00
957.00,47503.00,152380.00
960.84,49868.00,161986.00
965.94,53111.00,175129.00
969.76,55701.00,185335.00
973.58,58593.00,195809.00
977.39,61080.00,206740.00
981.20,63803.00,217308.00
985.00,66275.00,228047.00
988.80,68926.00,238038.00
992.60,71307.00,247444.00
996.39,73679.00,256381.00
1000.18,75702.00,264317.00
1005.22,77955.00,273187.00
1009.00,79272.00,278661.00
1012.77,80685.00,283378.00
1016.54,81953.00,286796.00
1020.31,82416.00,289545.00
1024.07,82962.00,290768.00
1027.82,83307.00,291659.00
1031.57,83342.00,291738.00
1035.32,83200.00,291180.00
1040.31,82894.00,289060.00
1044.05,82812.00,287270.00
1047.79,82219.00,285260.00
1051.52,82006.00,282938.00
1055.24,81529.00,280933.00
1058.96,81086.00,278805.00
1062.68,80695.00,276533.00
1066.39,80508.00,275025.00
1070.10,80709.00,273940.00
1075.04,80744.00,272610.00
1078.74,80662.00,271864.00
1082.44,80872.00,271322.00
1086.13,81029.00,271668.00
1089.81,81411.00,272144.00
1093.49,81807.00,273135.00
1097.17,82289.00,273441.00
1100.85,82699.00,274759.00
1104.52,83130.00,276154.00
1109.40,83574.00,278191.00
1113.06,83855.00,279666.00
1116.72,84075.00,281465.00
1120.37,84431.00,283330.00
1124.01,84563.00,285720.00
1127.66,84525.00,287805.00
1131.30,84110.00,290051.00
1134.93,83548.00,292331.00
1138.56,82652.00,294917.00
1143.39,81160.00,298293.00
1147.01,80234.00,300985.00
1150.63,79534.00,304257.00
1154.24,79052.00,307712.00
1157.85,78822.00,310881.00
1161.45,78702.00,314276.00
1165.05,79033.00,318257.00
1168.65,79524.00,322819.00
1172.24,79977.00,326850.00
1177.02,80453.00,332795.00
1180.60,80931.00,338252.00
1184.18,81563.00,344529.00
1187.75,82259.00,351023.00
1191.32,82862.00,357082.00
1194.88,84122.00,364643.00
1198.44,85420.00,372656.00
1202.00,86585.00,379916.00
1205.55,88285.00,387104.00
1210.28,91171.00,398358.00
1213.82,93842.00,406330.00
1217.36,96987.00,414296.00
1220.89,100461.00,423100.00
1224.42,103901.00,431276.00
1227.95,107122.00,440314.00
1231.47,110445.00,449218.00
1234.98,113588.00,457807.00
1238.49,116682.00,468067.00
1243.17,120265.00,479193.00
1246.67,122535.00,486758.00
1250.17,124990.00,495180.00
1253.67,127370.00,503918.00
1257.15,129778.00,511654.00
1260.64,133007.00,521154.00
1264.12,137020.00,534098.00
1267.60,140786.00,549524.00
1271.07,144778.00,564969.00
1275.70,149378.00,583497.00
1279.16,152557.00,596509.00
1282.62,155458.00,610137.00
1286.07,157858.00,621777.00
1289.52,159791.00,632911.00
1292.97,161268.00,643299.00
1296.41,162357.00,653998.00
1299.85,163303.00,662535.00
1303.28,163652.00,669534.00
1307.85,164132.00,680622.00
1311.28,164156.00,687613.00
1314.70,163494.00,692993.00
1318.11,162361.00,697587.00
1321.52,160954.00,703545.00
1324.93,159222.00,707997.00
1328.33,156865.00,710077.00
1331.73,154465.00,712333.00
1335.12,152182.00,715576.00
1339.64,148957.00,717691.00
1343.03,146280.00,716977.00
1346.41,143738.00,716577.00
1349.78,141346.00,716270.00
1353.15,138895.00,715315.00
1356.52,136256.00,713176.00
1359.89,133783.00,710971.00
1363.24,131012.00,708733.00
1366.60,128005.00,706319.00
1371.07,122783.00,701665.00
1374.41,118023.00,697460.00
1377.75,112265.00,691985.00
1381.09,106226.00,686523.00
1384.42,99703.00,680381.00
1387.75,93108.00,675468.00
1391.07,86507.00,671911.00
1394.39,80788.00,668723.00
1397.71,75378.00,666533.00
1402.12,68751.00,665113.00
1405.43,64586.00,665198.00
1408.73,60903.00,664935.00
1412.03,57639.00,664455.00
1415.32,55017.00,664556.00
1418.61,52915.00,664917.00
1421.89,51061.00,665017.00
1425.17,49575.00,664617.00
1428.45,48397.00,665359.00
1431.72,47346.00,666424.00
1436.08,46750.00,667155.00
1439.34,46309.00,668127.00
1442.60,45686.00,668698.00
1445.85,45501.00,669264.00
1449.10,45420.00,669273.00
1452.35,45334.00,669026.00
1455.59,45172.00,668707.00
1458.82,45257.00,668068.00
1462.06,45440.00,666684.00
1466.36,45516.00,665382.00
1469.58,45938.00,664120.00
1472.80,46312.00,662276.00
1476.02,46691.00,660385.00
1479.23,47035.00,658310.00
1482.43,47544.00,656313.00
1485.63,48063.00,654173.00
1488.83,48730.00,651677.00
1492.02,49102.00,649126.00
1496.27,49742.00,646247.00
1499.46,50335.00,643294.00
1502.64,50964.00,640417.00
1505.81,51670.00,637303.00
1508.98,52006.00,634074.00
1512.15,52691.00,630551.00
1515.31,53046.00,626579.00
1518.47,53442.00,623236.00
1521.62,53816.00,619556.00
1525.82,54193.00,614520.00
1528.97,54388.00,610731.00
1532.11,54442.00,606260.00
1535.24,54585.00,601771.00
1538.37,54503.00,597293.00
1541.50,54606.00,592533.00
1544.62,54580.00,587614.00
1547.74,54446.00,582008.00
1550.86,54308.00,576631.00
1555.00,54121.00,569180.00
1558.11,54087.00,563682.00
1561.21,54075.00,557265.00
1564.31,53919.00,551187.00
1567.40,53900.00,545545.00
1570.49,53659.00,539133.00
1573.57,53536.00,532551.00
1576.65,53358.00,525907.00
1579.72,53277.00,518938.00
1583.82,52445.00,509333.00
1586.88,52038.00,502458.00
1589.94,51909.00,494992.00
1593.00,51743.00,487232.00
1596.05,51264.00,480020.00
1599.10,50772.00,472168.00
1602.15,50163.00,464280.00
1605.19,49834.00,456706.00
1608.22,49448.00,448530.00
1612.26,48646.00,437205.00
1615.29,48402.00,429490.00
1618.31,47973.00,421504.00
1621.33,47484.00,413173.00
1624.34,46847.00,404553.00
1627.35,46391.00,396423.00
1630.36,45747.00,388513.00
1633.36,45291.00,380160.00
1636.36,44449.00,371598.00
1640.34,43489.00,360463.00
1643.33,42630.00,352069.00
1646.31,41617.00,343006.00
1649.29,40639.00,333872.00
1652.27,39418.00,324504.00
1655.24,38252.00,314053.00
1658.20,36721.00,302316.00
1661.16,35222.00,289087.00
1664.12,33288.00,274074.00
1668.06,30030.00,249318.00
1671.00,27084.00,227555.00
1673.95,24037.00,203186.00
1676.89,21016.00,178338.00
1679.82,18068.00,153876.00
1682.75,15134.00,131194.00
1685.68,12708.00,111238.00
1688.60,10688.00,94301.00
1691.52,8922.00,80350.00
1695.40,7210.00,65120.00
1698.31,6203.00,55907.00
1701.21,5218.00,48643.00
