901.63,11697.00,33639.00
905.52,13008.00,38213.00
909.41,14272.00,42332.00
913.29,15792.00,46950.00
917.17,17722.00,51785.00
921.04,20346.00,58287.00
924.92,23894.00,66979.00
930.07,28697.00,82100.00
933.93,32004.00,94317.00
937.79,34713.00,106099.00
941.64,37388.00,116718.00
945.49,39767.00,125961.00
949.33,41809.00,134812.00
953.17,43962.00,143641.00
957.00,46457.00,152380.00
960.84,48765.00,161986.00
965.94,52158.00,175129.00
969.76,54728.00,185335.00
973.58,57697.00,195809.00
977.39,60439.00,206740.00
981.20,63104.00,217308.00
985.00,65679.00,228047.00
988.80,68275.00,238038.00
992.60,70638.00,247444.00
996.39,73014.00,256381.00
1000.18,75012.00,264317.00
1005.22,77164.00,273187.00
1009.00,78468.00,278661.00
1012.77,79720.00,283378.00
1016.54,80757.00,286796.00
1020.31,81256.00,289545.00
1024.07,81593.00,290768.00
1027.82,81898.00,291659.00
1031.57,81858.00,291738.00
1035.32,81688.00,291180.00
1040.31,81162.00,289060.00
1044.05,80811.00,287270.00
1047.79,80139.00,285260.00
1051.52,79871.00,282938.00
1055.24,79333.00,280933.00
1058.96,78840.00,278805.00
1062.68,78493.00,276533.00
1066.39,78211.00,275025.00
1070.10,78022.00,273940.00
1075.04,77865.00,272610.00
1078.74,77815.00,271864.00
1082.44,77872.00,271322.00
1086.13,78077.00,271668.00
1089.81,78390.00,272144.00
1093.49,78784.00,273135.00
1097.17,78975.00,273441.00
1100.85,79332.00,274759.00
1104.52,79555.00,276154.00
1109.40,80169.00,278191.00
1113.06,80554.00,279666.00
1116.72,80787.00,281465.00
1120.37,81168.00,283330.00
1124.01,81279.00,285720.00
1127.66,81312.00,287805.00
1131.30,81146.00,290051.00
1134.93,80689.00,292331.00
1138.56,79972.00,294917.00
1143.39,79027.00,298293.00
1147.01,78402.00,300985.00
1150.63,77989.00,304257.00
1154.24,77626.00,307712.00
1157.85,77888.00,310881.00
1161.45,78117.00,314276.00
1165.05,78631.00,318257.00
1168.65,79511.00,322819.00
1172.24,80229.00,326850.00
1177.02,80980.00,332795.00
1180.60,81921.00,338252.00
1184.18,83085.00,344529.00
1187.75,84100.00,351023.00
1191.32,85062.00,357082.00
1194.88,86282.00,364643.00
1198.44,87925.00,372656.00
1202.00,89568.00,379916.00
1205.55,91239.00,387104.00
1210.28,94143.00,398358.00
1213.82,96743.00,406330.00
1217.36,99468.00,414296.00
1220.89,102537.00,423100.00
1224.42,105570.00,431276.00
1227.95,108428.00,440314.00
1231.47,111267.00,449218.00
1234.98,114107.00,457807.00
1238.49,116919.00,468067.00
1243.17,120075.00,479193.00
1246.67,122266.00,486758.00
1250.17,124502.00,495180.00
1253.67,126938.00,503918.00
1257.15,129508.00,511654.00
1260.64,132484.00,521154.00
1264.12,136492.00,534098.00
1267.60,140028.00,549524.00
1271.07,143775.00,564969.00
1275.70,147951.00,583497.00
1279.16,150763.00,596509.00
1282.62,153641.00,610137.00
1286.07,156054.00,621777.00
1289.52,157653.00,632911.00
1292.97,159213.00,643299.00
1296.41,160134.00,653998.00
1299.85,161110.00,662535.00
1303.28,161138.00,669534.00
1307.85,161521.00,680622.00
1311.28,161096.00,687613.00
1314.70,160420.00,692993.00
1318.11,159177.00,697587.00
1321.52,157542.00,703545.00
1324.93,155817.00,707997.00
1328.33,153802.00,710077.00
1331.73,151718.00,712333.00
1335.12,149453.00,715576.00
1339.64,146600.00,717691.00
1343.03,144128.00,716977.00
1346.41,141668.00,716577.00
1349.78,139436.00,716270.00
1353.15,137162.00,715315.00
1356.52,134582.00,713176.00
1359.89,132169.00,710971.00
1363.24,129313.00,708733.00
1366.60,126557.00,706319.00
1371.07,121030.00,701665.00
1374.41,116275.00,697460.00
1377.75,110535.00,691985.00
1381.09,104289.00,686523.00
1384.42,97789.00,680381.00
1387.75,91114.00,675468.00
1391.07,84752.00,671911.00
1394.39,79334.00,668723.00
1397.71,74119.00,666533.00
1402.12,68147.00,665113.00
1405.43,64520.00,665198.00
1408.73,61305.00,664935.00
1412.03,58670.00,664455.00
1415.32,56396.00,664556.00
1418.61,54665.00,664917.00
1421.89,53206.00,665017.00
1425.17,52043.00,664617.00
1428.45,51140.00,665359.00
1431.72,50212.00,666424.00
1436.08,49776.00,667155.00
1439.34,49541.00,668127.00
1442.60,49089.00,668698.00
1445.85,49000.00,669264.00
1449.10,48753.00,669273.00
1452.35,48652.00,669026.00
1455.59,48689.00,668707.00
1458.82,48658.00,668068.00
1462.06,48954.00,666684.00
1466.36,48958.00,665382.00
1469.58,49405.00,664120.00
1472.80,49905.00,662276.00
1476.02,50446.00,660385.00
1479.23,50716.00,658310.00
1482.43,51264.00,656313.00
1485.63,51958.00,654173.00
1488.83,52509.00,651677.00
1492.02,52897.00,649126.00
1496.27,53682.00,646247.00
1499.46,54315.00,643294.00
1502.64,54677.00,640417.00
1505.81,55274.00,637303.00
1508.98,55664.00,634074.00
1512.15,56220.00,630551.00
1515.31,56473.00,626579.00
1518.47,56892.00,623236.00
1521.62,57096.00,619556.00
1525.82,57576.00,614520.00
1528.97,57938.00,610731.00
1532.11,57935.00,606260.00
1535.24,58115.00,601771.00
1538.37,58124.00,597293.00
1541.50,58190.00,592533.00
1544.62,58322.00,587614.00
1547.74,58181.00,582008.00
1550.86,58052.00,576631.00
1555.00,57837.00,569180.00
1558.11,57883.00,563682.00
1561.21,57691.00,557265.00
1564.31,57436.00,551187.00
1567.40,57325.00,545545.00
1570.49,57161.00,539133.00
1573.57,56795.00,532551.00
1576.65,56380.00,525907.00
1579.72,56301.00,518938.00
1583.82,55415.00,509333.00
1586.88,55147.00,502458.00
1589.94,54683.00,494992.00
1593.00,54689.00,487232.00
1596.05,54150.00,480020.00
1599.10,53828.00,472168.00
1602.15,53034.00,464280.00
1605.19,52704.00,456706.00
1608.22,52251.00,448530.00
1612.26,51404.00,437205.00
1615.29,51045.00,429490.00
1618.31,50407.00,421504.00
1621.33,49732.00,413173.00
1624.34,49147.00,404553.00
1627.35,48311.00,396423.00
1630.36,47651.00,388513.00
1633.36,47124.00,380160.00
1636.36,46326.00,371598.00
1640.34,45275.00,360463.00
1643.33,44428.00,352069.00
1646.31,43550.00,343006.00
1649.29,42550.00,333872.00
1652.27,41403.00,324504.00
1655.24,40124.00,314053.00
1658.20,38574.00,302316.00
1661.16,36906.00,289087.00
1664.12,34666.00,274074.00
1668.06,30900.00,249318.00
1671.00,27749.00,227555.00
1673.95,24477.00,203186.00
1676.89,21246.00,178338.00
1679.82,18193.00,153876.00
1682.75,15424.00,131194.00
1685.68,12810.00,111238.00
1688.60,10879.00,94301.00
1691.52,9269.00,80350.00
1695.40,7515.00,65120.00
1698.31,6408.00,55907.00
1701.21,5564.00,48643.00
