901.63,11487.00,33639.00
905.52,12724.00,38213.00
909.41,14028.00,42332.00
913.29,15292.00,46950.00
917.17,17170.00,51785.00
921.04,19567.00,58287.00
924.92,22798.00,66979.00
930.07,27280.00,82100.00
933.93,30336.00,94317.00
937.79,32962.00,106099.00
941.64,35275.00,116718.00
945.49,37284.00,125961.00
949.33,39134.00,134812.00
953.17,40948.00,143641.00
957.00,42829.00,152380.00
960.84,44900.00,161986.00
965.94,47764.00,175129.00
969.76,50105.00,185335.00
973.58,52384.00,195809.00
977.39,54739.00,206740.00
981.20,57350.00,217308.00
985.00,59643.00,228047.00
988.80,61903.00,238038.00
992.60,64199.00,247444.00
996.39,66191.00,256381.00
1000.18,68220.00,264317.00
1005.22,70321.00,273187.00
1009.00,71501.00,278661.00
1012.77,72866.00,283378.00
1016.54,73833.00,286796.00
1020.31,74446.00,289545.00
1024.07,74828.00,290768.00
1027.82,75164.00,291659.00
1031.57,75345.00,291738.00
1035.32,75282.00,291180.00
1040.31,74973.00,289060.00
1044.05,74691.00,287270.00
1047.79,74326.00,285260.00
1051.52,74024.00,282938.00
1055.24,73641.00,280933.00
1058.96,73360.00,278805.00
1062.68,73027.00,276533.00
1066.39,72867.00,275025.00
1070.10,72924.00,273940.00
1075.04,72881.00,272610.00
1078.74,72964.00,271864.00
1082.44,73085.00,271322.00
1086.13,73356.00,271668.00
1089.81,73905.00,272144.00
1093.49,74244.00,273135.00
1097.17,74443.00,273441.00
1100.85,74974.00,274759.00
1104.52,75377.00,276154.00
1109.40,75981.00,278191.00
1113.06,76475.00,279666.00
1116.72,76554.00,281465.00
1120.37,76976.00,283330.00
1124.01,77103.00,285720.00
1127.66,76916.00,287805.00
1131.30,76512.00,290051.00
1134.93,75740.00,292331.00
1138.56,74770.00,294917.00
1143.39,73354.00,298293.00
1147.01,72519.00,300985.00
1150.63,71801.00,304257.00
1154.24,71191.00,307712.00
1157.85,71074.00,310881.00
1161.45,71093.00,314276.00
1165.05,71469.00,318257.00
1168.65,71891.00,322819.00
1172.24,72533.00,326850.00
1177.02,72960.00,332795.00
1180.60,73539.00,338252.00
1184.18,74338.00,344529.00
1187.75,75041.00,351023.00
1191.32,75761.00,357082.00
1194.88,76747.00,364643.00
1198.44,77850.00,372656.00
1202.00,79069.00,379916.00
1205.55,80321.00,387104.00
1210.28,82784.00,398358.00
1213.82,85050.00,406330.00
1217.36,87617.00,414296.00
1220.89,90406.00,423100.00
1224.42,93051.00,431276.00
1227.95,95816.00,440314.00
1231.47,98459.00,449218.00
1234.98,100890.00,457807.00
1238.49,103514.00,468067.00
1243.17,106210.00,479193.00
1246.67,108391.00,486758.00
1250.17,110329.00,495180.00
1253.67,112560.00,503918.00
1257.15,114973.00,511654.00
1260.64,117592.00,521154.00
1264.12,120999.00,534098.00
1267.60,124107.00,549524.00
1271.07,127438.00,564969.00
1275.70,131090.00,583497.00
1279.16,133604.00,596509.00
1282.62,136009.00,610137.00
1286.07,137894.00,621777.00
1289.52,139403.00,632911.00
1292.97,140567.00,643299.00
1296.41,141368.00,653998.00
1299.85,141867.00,662535.00
1303.28,141738.00,669534.00
1307.85,141624.00,680622.00
1311.28,141023.00,687613.00
1314.70,140083.00,692993.00
1318.11,138664.00,697587.00
1321.52,136853.00,703545.00
1324.93,134941.00,707997.00
1328.33,132726.00,710077.00
1331.73,130555.00,712333.00
1335.12,128420.00,715576.00
1339.64,125542.00,717691.00
1343.03,123035.00,716977.00
1346.41,120770.00,716577.00
1349.78,118562.00,716270.00
1353.15,116093.00,715315.00
1356.52,113804.00,713176.00
1359.89,111452.00,710971.00
1363.24,108970.00,708733.00
1366.60,106376.00,706319.00
1371.07,101725.00,701665.00
1374.41,97470.00,697460.00
1377.75,92556.00,691985.00
1381.09,87177.00,686523.00
1384.42,81730.00,680381.00
1387.75,76260.00,675468.00
1391.07,70820.00,671911.00
1394.39,66356.00,668723.00
1397.71,62129.00,666533.00
1402.12,57293.00,665113.00
1405.43,54288.00,665198.00
1408.73,51805.00,664935.00
1412.03,49536.00,664455.00
1415.32,47807.00,664556.00
1418.61,46424.00,664917.00
1421.89,45478.00,665017.00
1425.17,44352.00,664617.00
1428.45,43612.00,665359.00
1431.72,43024.00,666424.00
1436.08,42707.00,667155.00
1439.34,42303.00,668127.00
1442.60,42153.00,668698.00
1445.85,41962.00,669264.00
1449.10,41971.00,669273.00
1452.35,41925.00,669026.00
1455.59,41534.00,668707.00
1458.82,41634.00,668068.00
1462.06,41824.00,666684.00
1466.36,41740.00,665382.00
1469.58,42102.00,664120.00
1472.80,42299.00,662276.00
1476.02,42664.00,660385.00
1479.23,42854.00,658310.00
1482.43,43195.00,656313.00
1485.63,43565.00,654173.00
1488.83,43983.00,651677.00
1492.02,44329.00,649126.00
1496.27,44796.00,646247.00
1499.46,45239.00,643294.00
1502.64,45602.00,640417.00
1505.81,45885.00,637303.00
1508.98,46134.00,634074.00
1512.15,46381.00,630551.00
1515.31,46720.00,626579.00
1518.47,46904.00,623236.00
1521.62,46976.00,619556.00
1525.82,47306.00,614520.00
1528.97,47544.00,610731.00
1532.11,47413.00,606260.00
1535.24,47657.00,601771.00
1538.37,47570.00,597293.00
1541.50,47544.00,592533.00
1544.62,47595.00,587614.00
1547.74,47567.00,582008.00
1550.86,47447.00,576631.00
1555.00,47124.00,569180.00
1558.11,47007.00,563682.00
1561.21,46910.00,557265.00
1564.31,46764.00,551187.00
1567.40,46487.00,545545.00
1570.49,46157.00,539133.00
1573.57,45998.00,532551.00
1576.65,45460.00,525907.00
1579.72,45290.00,518938.00
1583.82,44706.00,509333.00
1586.88,44310.00,502458.00
1589.94,43914.00,494992.00
1593.00,43732.00,487232.00
1596.05,43339.00,480020.00
1599.10,42846.00,472168.00
1602.15,42254.00,464280.00
1605.19,42097.00,456706.00
1608.22,41560.00,448530.00
1612.26,40612.00,437205.00
1615.29,40268.00,429490.00
1618.31,39783.00,421504.00
1621.33,39303.00,413173.00
1624.34,38547.00,404553.00
1627.35,38133.00,396423.00
1630.36,37370.00,388513.00
1633.36,36784.00,380160.00
1636.36,36015.00,371598.00
1640.34,35302.00,360463.00
1643.33,34536.00,352069.00
1646.31,33876.00,343006.00
1649.29,33052.00,333872.00
1652.27,32094.00,324504.00
1655.24,31451.00,314053.00
1658.20,30011.00,302316.00
1661.16,28684.00,289087.00
1664.12,27107.00,274074.00
1668.06,24466.00,249318.00
1671.00,22118.00,227555.00
1673.95,19643.00,203186.00
1676.89,17087.00,178338.00
1679.82,14715.00,153876.00
1682.75,12486.00,131194.00
1685.68,10395.00,111238.00
1688.60,8691.00,94301.00
1691.52,7536.00,80350.00
1695.40,5869.00,65120.00
1698.31,5109.00,55907.00
1701.21,4521.00,48643.00
