901.63,5766.00,33639.00
905.52,6535.00,38213.00
909.41,7155.00,42332.00
913.29,7854.00,46950.00
917.17,8746.00,51785.00
921.04,10162.00,58287.00
924.92,12026.00,66979.00
930.07,14606.00,82100.00
933.93,16210.00,94317.00
937.79,17679.00,106099.00
941.64,19177.00,116718.00
945.49,20578.00,125961.00
949.33,22058.00,134812.00
953.17,23407.00,143641.00
957.00,24957.00,152380.00
960.84,26531.00,161986.00
965.94,28787.00,175129.00
969.76,30383.00,185335.00
973.58,32386.00,195809.00
977.39,34132.00,206740.00
981.20,36113.00,217308.00
985.00,37692.00,228047.00
988.80,39491.00,238038.00
992.60,41101.00,247444.00
996.39,42688.00,256381.00
1000.18,44108.00,264317.00
1005.22,45621.00,273187.00
1009.00,46566.00,278661.00
1012.77,47395.00,283378.00
1016.54,48068.00,286796.00
1020.31,48411.00,289545.00
1024.07,48765.00,290768.00
1027.82,48953.00,291659.00
1031.57,48910.00,291738.00
1035.32,48859.00,291180.00
1040.31,48785.00,289060.00
1044.05,48527.00,287270.00
1047.79,48246.00,285260.00
1051.52,48076.00,282938.00
1055.24,47752.00,280933.00
1058.96,47640.00,278805.00
1062.68,47324.00,276533.00
1066.39,47143.00,275025.00
1070.10,47063.00,273940.00
1075.04,46881.00,272610.00
1078.74,46989.00,271864.00
1082.44,46968.00,271322.00
1086.13,47075.00,271668.00
1089.81,47441.00,272144.00
1093.49,47544.00,273135.00
1097.17,47719.00,273441.00
1100.85,47893.00,274759.00
1104.52,48107.00,276154.00
1109.40,48149.00,278191.00
1113.06,48414.00,279666.00
1116.72,48581.00,281465.00
1120.37,48810.00,283330.00
1124.01,48763.00,285720.00
1127.66,48872.00,287805.00
1131.30,48927.00,290051.00
1134.93,48962.00,292331.00
1138.56,48908.00,294917.00
1143.39,48631.00,298293.00
1147.01,48524.00,300985.00
1150.63,48549.00,304257.00
1154.24,48324.00,307712.00
1157.85,48385.00,310881.00
1161.45,48291.00,314276.00
1165.05,48726.00,318257.00
1168.65,48991.00,322819.00
1172.24,49222.00,326850.00
1177.02,49699.00,332795.00
1180.60,50146.00,338252.00
1184.18,50790.00,344529.00
1187.75,51223.00,351023.00
1191.32,51734.00,357082.00
1194.88,52433.00,364643.00
1198.44,53264.00,372656.00
1202.00,53958.00,379916.00
1205.55,54927.00,387104.00
1210.28,56613.00,398358.00
1213.82,58106.00,406330.00
1217.36,59897.00,414296.00
1220.89,61942.00,423100.00
1224.42,63745.00,431276.00
1227.95,65566.00,440314.00
1231.47,67482.00,449218.00
1234.98,69248.00,457807.00
1238.49,70902.00,468067.00
1243.17,72917.00,479193.00
1246.67,74409.00,486758.00
1250.17,76039.00,495180.00
1253.67,77579.00,503918.00
1257.15,79162.00,511654.00
1260.64,81155.00,521154.00
1264.12,83682.00,534098.00
1267.60,85987.00,549524.00
1271.07,88606.00,564969.00
1275.70,91662.00,583497.00
1279.16,93599.00,596509.00
1282.62,95599.00,610137.00
1286.07,97441.00,621777.00
1289.52,98843.00,632911.00
1292.97,100229.00,643299.00
1296.41,101181.00,653998.00
1299.85,102208.00,662535.00
1303.28,102930.00,669534.00
1307.85,103862.00,680622.00
1311.28,104335.00,687613.00
1314.70,104577.00,692993.00
1318.11,104727.00,697587.00
1321.52,104374.00,703545.00
1324.93,104153.00,707997.00
1328.33,103500.00,710077.00
1331.73,103046.00,712333.00
1335.12,102551.00,715576.00
1339.64,101390.00,717691.00
1343.03,100341.00,716977.00
1346.41,99269.00,716577.00
1349.78,98191.00,716270.00
1353.15,96987.00,715315.00
1356.52,95731.00,713176.00
1359.89,94500.00,710971.00
1363.24,93246.00,708733.00
1366.60,91642.00,706319.00
1371.07,89106.00,701665.00
1374.41,86744.00,697460.00
1377.75,83827.00,691985.00
1381.09,80692.00,686523.00
1384.42,77181.00,680381.00
1387.75,73616.00,675468.00
1391.07,70056.00,671911.00
1394.39,66783.00,668723.00
1397.71,63281.00,666533.00
1402.12,58913.00,665113.00
1405.43,55977.00,665198.00
1408.73,53265.00,664935.00
1412.03,50637.00,664455.00
1415.32,48636.00,664556.00
1418.61,46878.00,664917.00
1421.89,45594.00,665017.00
1425.17,44293.00,664617.00
1428.45,43310.00,665359.00
1431.72,42413.00,666424.00
1436.08,41878.00,667155.00
1439.34,41422.00,668127.00
1442.60,41165.00,668698.00
1445.85,40944.00,669264.00
1449.10,40787.00,669273.00
1452.35,40699.00,669026.00
1455.59,40662.00,668707.00
1458.82,40613.00,668068.00
1462.06,40763.00,666684.00
1466.36,40888.00,665382.00
1469.58,41252.00,664120.00
1472.80,41487.00,662276.00
1476.02,41944.00,660385.00
1479.23,42132.00,658310.00
1482.43,42504.00,656313.00
1485.63,43074.00,654173.00
1488.83,43586.00,651677.00
1492.02,43992.00,649126.00
1496.27,44350.00,646247.00
1499.46,44846.00,643294.00
1502.64,45143.00,640417.00
1505.81,45632.00,637303.00
1508.98,45810.00,634074.00
1512.15,46220.00,630551.00
1515.31,46356.00,626579.00
1518.47,46605.00,623236.00
1521.62,46650.00,619556.00
1525.82,46771.00,614520.00
1528.97,46929.00,610731.00
1532.11,46974.00,606260.00
1535.24,46957.00,601771.00
1538.37,46895.00,597293.00
1541.50,46949.00,592533.00
1544.62,46966.00,587614.00
1547.74,46635.00,582008.00
1550.86,46498.00,576631.00
1555.00,46233.00,569180.00
1558.11,46015.00,563682.00
1561.21,45739.00,557265.00
1564.31,45555.00,551187.00
1567.40,45462.00,545545.00
1570.49,45172.00,539133.00
1573.57,44729.00,532551.00
1576.65,44419.00,525907.00
1579.72,44256.00,518938.00
1583.82,43476.00,509333.00
1586.88,43137.00,502458.00
1589.94,42832.00,494992.00
1593.00,42632.00,487232.00
1596.05,42213.00,480020.00
1599.10,41778.00,472168.00
1602.15,41195.00,464280.00
1605.19,40907.00,456706.00
1608.22,40573.00,448530.00
1612.26,39878.00,437205.00
1615.29,39587.00,429490.00
1618.31,39078.00,421504.00
1621.33,38444.00,413173.00
1624.34,38007.00,404553.00
1627.35,37594.00,396423.00
1630.36,36864.00,388513.00
1633.36,36414.00,380160.00
1636.36,35791.00,371598.00
1640.34,35027.00,360463.00
1643.33,34231.00,352069.00
1646.31,33498.00,343006.00
1649.29,32827.00,333872.00
1652.27,31758.00,324504.00
1655.24,30719.00,314053.00
1658.20,29216.00,302316.00
1661.16,27646.00,289087.00
1664.12,25617.00,274074.00
1668.06,22512.00,249318.00
1671.00,19858.00,227555.00
1673.95,17130.00,203186.00
1676.89,14675.00,178338.00
1679.82,12427.00,153876.00
1682.75,10403.00,131194.00
1685.68,8759.00,111238.00
1688.60,7393.00,94301.00
1691.52,6245.00,80350.00
1695.40,5006.00,65120.00
1698.31,4338.00,55907.00
1701.21,3756.00,48643.00
