901.63,12890.00,33639.00
905.52,14193.00,38213.00
909.41,15829.00,42332.00
913.29,17228.00,46950.00
917.17,19300.00,51785.00
921.04,22253.00,58287.00
924.92,25783.00,66979.00
930.07,31016.00,82100.00
933.93,34587.00,94317.00
937.79,37662.00,106099.00
941.64,40418.00,116718.00
945.49,42801.00,125961.00
949.33,44979.00,134812.00
953.17,47303.00,143641.00
957.00,49567.00,152380.00
960.84,52167.00,161986.00
965.94,55580.00,175129.00
969.76,58168.00,185335.00
973.58,61112.00,195809.00
977.39,63756.00,206740.00
981.20,66785.00,217308.00
985.00,69219.00,228047.00
988.80,71956.00,238038.00
992.60,74293.00,247444.00
996.39,76504.00,256381.00
1000.18,78649.00,264317.00
1005.22,80874.00,273187.00
1009.00,82144.00,278661.00
1012.77,83263.00,283378.00
1016.54,84178.00,286796.00
1020.31,84531.00,289545.00
1024.07,85020.00,290768.00
1027.82,84993.00,291659.00
1031.57,85127.00,291738.00
1035.32,84837.00,291180.00
1040.31,84266.00,289060.00
1044.05,83718.00,287270.00
1047.79,83074.00,285260.00
1051.52,82604.00,282938.00
1055.24,82245.00,280933.00
1058.96,81679.00,278805.00
1062.68,81185.00,276533.00
1066.39,80817.00,275025.00
1070.10,80715.00,273940.00
1075.04,80433.00,272610.00
1078.74,80280.00,271864.00
1082.44,80459.00,271322.00
1086.13,80697.00,271668.00
1089.81,80877.00,272144.00
1093.49,81296.00,273135.00
1097.17,81420.00,273441.00
1100.85,81948.00,274759.00
1104.52,82273.00,276154.00
1109.40,82779.00,278191.00
1113.06,83255.00,279666.00
1116.72,83546.00,281465.00
1120.37,84049.00,283330.00
1124.01,84158.00,285720.00
1127.66,84295.00,287805.00
1131.30,83893.00,290051.00
1134.93,83614.00,292331.00
1138.56,82826.00,294917.00
1143.39,81980.00,298293.00
1147.01,81274.00,300985.00
1150.63,81062.00,304257.00
1154.24,80936.00,307712.00
1157.85,81016.00,310881.00
1161.45,81484.00,314276.00
1165.05,82237.00,318257.00
1168.65,82987.00,322819.00
1172.24,83986.00,326850.00
1177.02,84706.00,332795.00
1180.60,85795.00,338252.00
1184.18,86834.00,344529.00
1187.75,87984.00,351023.00
1191.32,88818.00,357082.00
1194.88,90264.00,364643.00
1198.44,91562.00,372656.00
1202.00,93230.00,379916.00
1205.55,94836.00,387104.00
1210.28,97582.00,398358.00
1213.82,100265.00,406330.00
1217.36,103065.00,414296.00
1220.89,106426.00,423100.00
1224.42,109465.00,431276.00
1227.95,112456.00,440314.00
1231.47,115542.00,449218.00
1234.98,118516.00,457807.00
1238.49,121213.00,468067.00
1243.17,124468.00,479193.00
1246.67,126861.00,486758.00
1250.17,129074.00,495180.00
1253.67,131507.00,503918.00
1257.15,134071.00,511654.00
1260.64,137338.00,521154.00
1264.12,141243.00,534098.00
1267.60,144975.00,549524.00
1271.07,148673.00,564969.00
1275.70,153201.00,583497.00
1279.16,156085.00,596509.00
1282.62,158871.00,610137.00
1286.07,161396.00,621777.00
1289.52,163335.00,632911.00
1292.97,164750.00,643299.00
1296.41,165866.00,653998.00
1299.85,166908.00,662535.00
1303.28,167003.00,669534.00
1307.85,167212.00,680622.00
1311.28,167079.00,687613.00
1314.70,166725.00,692993.00
1318.11,165613.00,697587.00
1321.52,164075.00,703545.00
1324.93,162582.00,707997.00
1328.33,160805.00,710077.00
1331.73,158773.00,712333.00
1335.12,157083.00,715576.00
1339.64,154453.00,717691.00
1343.03,152194.00,716977.00
1346.41,149734.00,716577.00
1349.78,147636.00,716270.00
1353.15,145445.00,715315.00
1356.52,143097.00,713176.00
1359.89,140553.00,710971.00
1363.24,138007.00,708733.00
1366.60,135024.00,706319.00
1371.07,129900.00,701665.00
1374.41,125221.00,697460.00
1377.75,119585.00,691985.00
1381.09,113648.00,686523.00
1384.42,107195.00,680381.00
1387.75,100420.00,675468.00
1391.07,94015.00,671911.00
1394.39,88539.00,668723.00
1397.71,83107.00,666533.00
1402.12,76733.00,665113.00
1405.43,72690.00,665198.00
1408.73,69272.00,664935.00
1412.03,66177.00,664455.00
1415.32,63761.00,664556.00
1418.61,61729.00,664917.00
1421.89,60116.00,665017.00
1425.17,58795.00,664617.00
1428.45,57721.00,665359.00
1431.72,56621.00,666424.00
1436.08,56245.00,667155.00
1439.34,55849.00,668127.00
1442.60,55539.00,668698.00
1445.85,55241.00,669264.00
1449.10,55105.00,669273.00
1452.35,55093.00,669026.00
1455.59,54874.00,668707.00
1458.82,55064.00,668068.00
1462.06,55247.00,666684.00
1466.36,55359.00,665382.00
1469.58,55902.00,664120.00
1472.80,56471.00,662276.00
1476.02,57091.00,660385.00
1479.23,57556.00,658310.00
1482.43,58167.00,656313.00
1485.63,58903.00,654173.00
1488.83,59635.00,651677.00
1492.02,60273.00,649126.00
1496.27,61067.00,646247.00
1499.46,61780.00,643294.00
1502.64,62347.00,640417.00
1505.81,62919.00,637303.00
1508.98,63318.00,634074.00
1512.15,63894.00,630551.00
1515.31,64438.00,626579.00
1518.47,64843.00,623236.00
1521.62,65133.00,619556.00
1525.82,65623.00,614520.00
1528.97,65899.00,610731.00
1532.11,65990.00,606260.00
1535.24,66233.00,601771.00
1538.37,66245.00,597293.00
1541.50,66516.00,592533.00
1544.62,66660.00,587614.00
1547.74,66528.00,582008.00
1550.86,66476.00,576631.00
1555.00,66326.00,569180.00
1558.11,66102.00,563682.00
1561.21,65962.00,557265.00
1564.31,65725.00,551187.00
1567.40,65588.00,545545.00
1570.49,65137.00,539133.00
1573.57,64999.00,532551.00
1576.65,64517.00,525907.00
1579.72,64414.00,518938.00
1583.82,63371.00,509333.00
1586.88,63060.00,502458.00
1589.94,62507.00,494992.00
1593.00,62394.00,487232.00
1596.05,62082.00,480020.00
1599.10,61446.00,472168.00
1602.15,60771.00,464280.00
1605.19,60254.00,456706.00
1608.22,59807.00,448530.00
1612.26,58819.00,437205.00
1615.29,58307.00,429490.00
1618.31,57660.00,421504.00
1621.33,56943.00,413173.00
1624.34,56224.00,404553.00
1627.35,55405.00,396423.00
1630.36,54308.00,388513.00
1633.36,53607.00,380160.00
1636.36,52705.00,371598.00
1640.34,51768.00,360463.00
1643.33,50668.00,352069.00
1646.31,49537.00,343006.00
1649.29,48409.00,333872.00
1652.27,47173.00,324504.00
1655.24,45824.00,314053.00
1658.20,44144.00,302316.00
1661.16,42189.00,289087.00
1664.12,39955.00,274074.00
1668.06,35979.00,249318.00
1671.00,32615.00,227555.00
1673.95,29013.00,203186.00
1676.89,25342.00,178338.00
1679.82,21778.00,153876.00
1682.75,18280.00,131194.00
1685.68,15267.00,111238.00
1688.60,13017.00,94301.00
1691.52,11047.00,80350.00
1695.40,8756.00,65120.00
1698.31,7596.00,55907.00
1701.21,6588.00,48643.00
