901.63,11425.00,33639.00
905.52,12516.00,38213.00
909.41,13684.00,42332.00
913.29,14857.00,46950.00
917.17,16611.00,51785.00
921.04,19019.00,58287.00
924.92,22146.00,66979.00
930.07,26743.00,82100.00
933.93,29815.00,94317.00
937.79,32404.00,106099.00
941.64,34830.00,116718.00
945.49,36740.00,125961.00
949.33,38703.00,134812.00
953.17,40418.00,143641.00
957.00,42374.00,152380.00
960.84,44437.00,161986.00
965.94,47269.00,175129.00
969.76,49512.00,185335.00
973.58,51901.00,195809.00
977.39,54347.00,206740.00
981.20,56674.00,217308.00
985.00,58967.00,228047.00
988.80,61181.00,238038.00
992.60,63302.00,247444.00
996.39,65243.00,256381.00
1000.18,67059.00,264317.00
1005.22,69018.00,273187.00
1009.00,70216.00,278661.00
1012.77,71308.00,283378.00
1016.54,72213.00,286796.00
1020.31,72754.00,289545.00
1024.07,73222.00,290768.00
1027.82,73541.00,291659.00
1031.57,73736.00,291738.00
1035.32,73614.00,291180.00
1040.31,73269.00,289060.00
1044.05,73037.00,287270.00
1047.79,72508.00,285260.00
1051.52,72359.00,282938.00
1055.24,72069.00,280933.00
1058.96,71903.00,278805.00
1062.68,71697.00,276533.00
1066.39,71436.00,275025.00
1070.10,71541.00,273940.00
1075.04,71693.00,272610.00
1078.74,71883.00,271864.00
1082.44,72101.00,271322.00
1086.13,72561.00,271668.00
1089.81,72973.00,272144.00
1093.49,73676.00,273135.00
1097.17,74126.00,273441.00
1100.85,74732.00,274759.00
1104.52,75170.00,276154.00
1109.40,75813.00,278191.00
1113.06,76418.00,279666.00
1116.72,76802.00,281465.00
1120.37,77275.00,283330.00
1124.01,77588.00,285720.00
1127.66,77663.00,287805.00
1131.30,77438.00,290051.00
1134.93,77072.00,292331.00
1138.56,76438.00,294917.00
1143.39,75409.00,298293.00
1147.01,74820.00,300985.00
1150.63,74378.00,304257.00
1154.24,74175.00,307712.00
1157.85,74230.00,310881.00
1161.45,74427.00,314276.00
1165.05,75028.00,318257.00
1168.65,75690.00,322819.00
1172.24,76411.00,326850.00
1177.02,77170.00,332795.00
1180.60,78007.00,338252.00
1184.18,78928.00,344529.00
1187.75,79884.00,351023.00
1191.32,80647.00,357082.00
1194.88,81848.00,364643.00
1198.44,83353.00,372656.00
1202.00,84458.00,379916.00
1205.55,86080.00,387104.00
1210.28,88658.00,398358.00
1213.82,90959.00,406330.00
1217.36,93797.00,414296.00
1220.89,96867.00,423100.00
1224.42,99914.00,431276.00
1227.95,102527.00,440314.00
1231.47,105313.00,449218.00
1234.98,108009.00,457807.00
1238.49,110743.00,468067.00
1243.17,113483.00,479193.00
1246.67,115697.00,486758.00
1250.17,117957.00,495180.00
1253.67,120077.00,503918.00
1257.15,122462.00,511654.00
1260.64,125266.00,521154.00
1264.12,128805.00,534098.00
1267.60,132129.00,549524.00
1271.07,135559.00,564969.00
1275.70,139309.00,583497.00
1279.16,142018.00,596509.00
1282.62,144555.00,610137.00
1286.07,146713.00,621777.00
1289.52,148135.00,632911.00
1292.97,149502.00,643299.00
1296.41,150512.00,653998.00
1299.85,151219.00,662535.00
1303.28,151196.00,669534.00
1307.85,151417.00,680622.00
1311.28,151073.00,687613.00
1314.70,150246.00,692993.00
1318.11,149007.00,697587.00
1321.52,147643.00,703545.00
1324.93,145843.00,707997.00
1328.33,143846.00,710077.00
1331.73,141739.00,712333.00
1335.12,139771.00,715576.00
1339.64,137038.00,717691.00
1343.03,134663.00,716977.00
1346.41,132207.00,716577.00
1349.78,129955.00,716270.00
1353.15,127550.00,715315.00
1356.52,125182.00,713176.00
1359.89,122766.00,710971.00
1363.24,120123.00,708733.00
1366.60,117229.00,706319.00
1371.07,112311.00,701665.00
1374.41,107749.00,697460.00
1377.75,102370.00,691985.00
1381.09,96565.00,686523.00
1384.42,90504.00,680381.00
1387.75,84270.00,675468.00
1391.07,78356.00,671911.00
1394.39,73092.00,668723.00
1397.71,68077.00,666533.00
1402.12,62512.00,665113.00
1405.43,58927.00,665198.00
1408.73,55815.00,664935.00
1412.03,53278.00,664455.00
1415.32,51075.00,664556.00
1418.61,49409.00,664917.00
1421.89,48019.00,665017.00
1425.17,46835.00,664617.00
1428.45,45973.00,665359.00
1431.72,45151.00,666424.00
1436.08,44762.00,667155.00
1439.34,44298.00,668127.00
1442.60,44020.00,668698.00
1445.85,43763.00,669264.00
1449.10,43602.00,669273.00
1452.35,43688.00,669026.00
1455.59,43550.00,668707.00
1458.82,43443.00,668068.00
1462.06,43748.00,666684.00
1466.36,43754.00,665382.00
1469.58,44191.00,664120.00
1472.80,44451.00,662276.00
1476.02,45127.00,660385.00
1479.23,45350.00,658310.00
1482.43,45679.00,656313.00
1485.63,46458.00,654173.00
1488.83,47024.00,651677.00
1492.02,47416.00,649126.00
1496.27,48242.00,646247.00
1499.46,48623.00,643294.00
1502.64,49199.00,640417.00
1505.81,49756.00,637303.00
1508.98,50037.00,634074.00
1512.15,50499.00,630551.00
1515.31,51009.00,626579.00
1518.47,51221.00,623236.00
1521.62,51638.00,619556.00
1525.82,51874.00,614520.00
1528.97,52358.00,610731.00
1532.11,52422.00,606260.00
1535.24,52567.00,601771.00
1538.37,52832.00,597293.00
1541.50,52778.00,592533.00
1544.62,52826.00,587614.00
1547.74,52847.00,582008.00
1550.86,52877.00,576631.00
1555.00,52642.00,569180.00
1558.11,52708.00,563682.00
1561.21,52587.00,557265.00
1564.31,52419.00,551187.00
1567.40,52191.00,545545.00
1570.49,51900.00,539133.00
1573.57,51643.00,532551.00
1576.65,51409.00,525907.00
1579.72,50948.00,518938.00
1583.82,50206.00,509333.00
1586.88,49919.00,502458.00
1589.94,49513.00,494992.00
1593.00,49451.00,487232.00
1596.05,49112.00,480020.00
1599.10,48637.00,472168.00
1602.15,47860.00,464280.00
1605.19,47487.00,456706.00
1608.22,47026.00,448530.00
1612.26,46272.00,437205.00
1615.29,45832.00,429490.00
1618.31,45151.00,421504.00
1621.33,44588.00,413173.00
1624.34,44057.00,404553.00
1627.35,43175.00,396423.00
1630.36,42508.00,388513.00
1633.36,41788.00,380160.00
1636.36,41130.00,371598.00
1640.34,40068.00,360463.00
1643.33,39408.00,352069.00
1646.31,38460.00,343006.00
1649.29,37536.00,333872.00
1652.27,36472.00,324504.00
1655.24,35287.00,314053.00
1658.20,34116.00,302316.00
1661.16,32764.00,289087.00
1664.12,30868.00,274074.00
1668.06,28054.00,249318.00
1671.00,25441.00,227555.00
1673.95,22691.00,203186.00
1676.89,20013.00,178338.00
1679.82,17170.00,153876.00
1682.75,14482.00,131194.00
1685.68,12073.00,111238.00
1688.60,10261.00,94301.00
1691.52,8706.00,80350.00
1695.40,6931.00,65120.00
1698.31,5834.00,55907.00
1701.21,5123.00,48643.00
