901.63,7508.00,33639.00
905.52,8296.00,38213.00
909.41,9174.00,42332.00
913.29,9842.00,46950.00
917.17,10996.00,51785.00
921.04,12791.00,58287.00
924.92,14880.00,66979.00
930.07,17697.00,82100.00
933.93,19506.00,94317.00
937.79,21162.00,106099.00
941.64,22565.00,116718.00
945.49,23839.00,125961.00
949.33,24836.00,134812.00
953.17,26052.00,143641.00
957.00,27188.00,152380.00
960.84,28568.00,161986.00
965.94,30246.00,175129.00
969.76,31647.00,185335.00
973.58,33176.00,195809.00
977.39,34689.00,206740.00
981.20,36097.00,217308.00
985.00,37539.00,228047.00
988.80,39032.00,238038.00
992.60,40322.00,247444.00
996.39,41710.00,256381.00
1000.18,42779.00,264317.00
1005.22,44074.00,273187.00
1009.00,44957.00,278661.00
1012.77,45543.00,283378.00
1016.54,46056.00,286796.00
1020.31,46547.00,289545.00
1024.07,46699.00,290768.00
1027.82,46936.00,291659.00
1031.57,46976.00,291738.00
1035.32,46897.00,291180.00
1040.31,46631.00,289060.00
1044.05,46484.00,287270.00
1047.79,46186.00,285260.00
1051.52,45996.00,282938.00
1055.24,45789.00,280933.00
1058.96,45696.00,278805.00
1062.68,45422.00,276533.00
1066.39,45362.00,275025.00
1070.10,45398.00,273940.00
1075.04,45635.00,272610.00
1078.74,45452.00,271864.00
1082.44,45800.00,271322.00
1086.13,46013.00,271668.00
1089.81,46302.00,272144.00
1093.49,46588.00,273135.00
1097.17,46895.00,273441.00
1100.85,47395.00,274759.00
1104.52,47639.00,276154.00
1109.40,48087.00,278191.00
1113.06,48219.00,279666.00
1116.72,48511.00,281465.00
1120.37,48877.00,283330.00
1124.01,49047.00,285720.00
1127.66,49031.00,287805.00
1131.30,48867.00,290051.00
1134.93,48694.00,292331.00
1138.56,48250.00,294917.00
1143.39,47243.00,298293.00
1147.01,46727.00,300985.00
1150.63,46386.00,304257.00
1154.24,46018.00,307712.00
1157.85,45917.00,310881.00
1161.45,45997.00,314276.00
1165.05,46233.00,318257.00
1168.65,46479.00,322819.00
1172.24,46843.00,326850.00
1177.02,47066.00,332795.00
1180.60,47549.00,338252.00
1184.18,48047.00,344529.00
1187.75,48458.00,351023.00
1191.32,48879.00,357082.00
1194.88,49561.00,364643.00
1198.44,50266.00,372656.00
1202.00,51053.00,379916.00
1205.55,51875.00,387104.00
1210.28,53328.00,398358.00
1213.82,54816.00,406330.00
1217.36,56377.00,414296.00
1220.89,58138.00,423100.00
1224.42,59764.00,431276.00
1227.95,61574.00,440314.00
1231.47,63107.00,449218.00
1234.98,64711.00,457807.00
1238.49,66166.00,468067.00
1243.17,68049.00,479193.00
1246.67,69098.00,486758.00
1250.17,70461.00,495180.00
1253.67,71829.00,503918.00
1257.15,73299.00,511654.00
1260.64,74861.00,521154.00
1264.12,77030.00,534098.00
1267.60,79119.00,549524.00
1271.07,81011.00,564969.00
1275.70,83314.00,583497.00
1279.16,84966.00,596509.00
1282.62,86438.00,610137.00
1286.07,87505.00,621777.00
1289.52,88452.00,632911.00
1292.97,89059.00,643299.00
1296.41,89547.00,653998.00
1299.85,89742.00,662535.00
1303.28,89559.00,669534.00
1307.85,89439.00,680622.00
1311.28,88895.00,687613.00
1314.70,88232.00,692993.00
1318.11,87092.00,697587.00
1321.52,85855.00,703545.00
1324.93,84453.00,707997.00
1328.33,82746.00,710077.00
1331.73,81193.00,712333.00
1335.12,79608.00,715576.00
1339.64,77319.00,717691.00
1343.03,75545.00,716977.00
1346.41,73780.00,716577.00
1349.78,72300.00,716270.00
1353.15,70646.00,715315.00
1356.52,68897.00,713176.00
1359.89,67347.00,710971.00
1363.24,65492.00,708733.00
1366.60,63644.00,706319.00
1371.07,60178.00,701665.00
1374.41,57169.00,697460.00
1377.75,53741.00,691985.00
1381.09,50027.00,686523.00
1384.42,45938.00,680381.00
1387.75,42176.00,675468.00
1391.07,38424.00,671911.00
1394.39,35332.00,668723.00
1397.71,32533.00,666533.00
