901.63,14491.00,33639.00
905.52,15922.00,38213.00
909.41,17786.00,42332.00
913.29,19196.00,46950.00
917.17,21566.00,51785.00
921.04,24722.00,58287.00
924.92,28937.00,66979.00
930.07,34934.00,82100.00
933.93,38895.00,94317.00
937.79,42427.00,106099.00
941.64,45865.00,116718.00
945.49,48763.00,125961.00
949.33,51685.00,134812.00
953.17,54485.00,143641.00
957.00,57421.00,152380.00
960.84,60784.00,161986.00
965.94,65099.00,175129.00
969.76,67984.00,185335.00
973.58,71666.00,195809.00
977.39,74722.00,206740.00
981.20,78321.00,217308.00
985.00,81105.00,228047.00
988.80,84155.00,238038.00
992.60,87145.00,247444.00
996.39,89637.00,256381.00
1000.18,91985.00,264317.00
1005.22,94478.00,273187.00
1009.00,95773.00,278661.00
1012.77,96983.00,283378.00
1016.54,97878.00,286796.00
1020.31,98387.00,289545.00
1024.07,98568.00,290768.00
1027.82,98844.00,291659.00
1031.57,98606.00,291738.00
1035.32,98156.00,291180.00
1040.31,97533.00,289060.00
1044.05,96973.00,287270.00
1047.79,96053.00,285260.00
1051.52,95540.00,282938.00
1055.24,94928.00,280933.00
1058.96,94523.00,278805.00
1062.68,93889.00,276533.00
1066.39,93308.00,275025.00
1070.10,93415.00,273940.00
1075.04,93272.00,272610.00
1078.74,93383.00,271864.00
1082.44,93281.00,271322.00
1086.13,93887.00,271668.00
1089.81,94278.00,272144.00
1093.49,95005.00,273135.00
1097.17,95438.00,273441.00
1100.85,96072.00,274759.00
1104.52,96739.00,276154.00
1109.40,97577.00,278191.00
1113.06,98309.00,279666.00
1116.72,98960.00,281465.00
1120.37,99699.00,283330.00
1124.01,100344.00,285720.00
1127.66,101057.00,287805.00
1131.30,101539.00,290051.00
1134.93,102043.00,292331.00
1138.56,102358.00,294917.00
1143.39,102521.00,298293.00
1147.01,102738.00,300985.00
1150.63,103065.00,304257.00
1154.24,103233.00,307712.00
1157.85,103910.00,310881.00
1161.45,104380.00,314276.00
1165.05,105453.00,318257.00
1168.65,106411.00,322819.00
1172.24,107485.00,326850.00
1177.02,108552.00,332795.00
1180.60,109747.00,338252.00
1184.18,111257.00,344529.00
1187.75,112611.00,351023.00
1191.32,113667.00,357082.00
1194.88,115194.00,364643.00
1198.44,116833.00,372656.00
1202.00,118434.00,379916.00
1205.55,120368.00,387104.00
1210.28,123850.00,398358.00
1213.82,127015.00,406330.00
1217.36,130924.00,414296.00
1220.89,135249.00,423100.00
1224.42,139392.00,431276.00
1227.95,143525.00,440314.00
1231.47,147286.00,449218.00
1234.98,151057.00,457807.00
1238.49,154709.00,468067.00
1243.17,158879.00,479193.00
1246.67,161603.00,486758.00
1250.17,164710.00,495180.00
1253.67,167693.00,503918.00
1257.15,170980.00,511654.00
1260.64,175169.00,521154.00
1264.12,180330.00,534098.00
1267.60,185131.00,549524.00
1271.07,190198.00,564969.00
1275.70,195918.00,583497.00
1279.16,199907.00,596509.00
1282.62,203838.00,610137.00
1286.07,207601.00,621777.00
1289.52,210316.00,632911.00
1292.97,212884.00,643299.00
1296.41,215026.00,653998.00
1299.85,217026.00,662535.00
1303.28,218167.00,669534.00
1307.85,220010.00,680622.00
1311.28,220857.00,687613.00
1314.70,221405.00,692993.00
1318.11,221188.00,697587.00
1321.52,220685.00,703545.00
1324.93,220115.00,707997.00
1328.33,218813.00,710077.00
1331.73,217343.00,712333.00
1335.12,216325.00,715576.00
1339.64,213852.00,717691.00
1343.03,211817.00,716977.00
1346.41,209449.00,716577.00
1349.78,207291.00,716270.00
1353.15,204657.00,715315.00
1356.52,202132.00,713176.00
1359.89,199572.00,710971.00
1363.24,196786.00,708733.00
1366.60,194087.00,706319.00
1371.07,188973.00,701665.00
1374.41,183950.00,697460.00
1377.75,178256.00,691985.00
1381.09,171790.00,686523.00
1384.42,165151.00,680381.00
1387.75,157932.00,675468.00
1391.07,151024.00,671911.00
1394.39,144925.00,668723.00
1397.71,138331.00,666533.00
