901.63,9234.00,33639.00
905.52,10092.00,38213.00
909.41,11127.00,42332.00
913.29,11993.00,46950.00
917.17,13390.00,51785.00
921.04,15285.00,58287.00
924.92,17712.00,66979.00
930.07,21252.00,82100.00
933.93,23356.00,94317.00
937.79,25322.00,106099.00
941.64,27253.00,116718.00
945.49,28863.00,125961.00
949.33,30068.00,134812.00
953.17,31396.00,143641.00
957.00,32786.00,152380.00
960.84,34162.00,161986.00
965.94,36205.00,175129.00
969.76,37611.00,185335.00
973.58,39245.00,195809.00
977.39,40569.00,206740.00
981.20,42199.00,217308.00
985.00,43610.00,228047.00
988.80,45166.00,238038.00
992.60,46554.00,247444.00
996.39,47792.00,256381.00
1000.18,48854.00,264317.00
1005.22,50066.00,273187.00
1009.00,50885.00,278661.00
1012.77,51666.00,283378.00
1016.54,52237.00,286796.00
1020.31,52513.00,289545.00
1024.07,52618.00,290768.00
1027.82,52666.00,291659.00
1031.57,52697.00,291738.00
1035.32,52635.00,291180.00
1040.31,52519.00,289060.00
1044.05,52465.00,287270.00
1047.79,52064.00,285260.00
1051.52,51831.00,282938.00
1055.24,51601.00,280933.00
1058.96,51367.00,278805.00
1062.68,51499.00,276533.00
1066.39,51522.00,275025.00
1070.10,51509.00,273940.00
1075.04,51752.00,272610.00
1078.74,51845.00,271864.00
1082.44,52119.00,271322.00
1086.13,52368.00,271668.00
1089.81,52922.00,272144.00
1093.49,53527.00,273135.00
1097.17,54127.00,273441.00
1100.85,54780.00,274759.00
1104.52,55168.00,276154.00
1109.40,55787.00,278191.00
1113.06,56223.00,279666.00
1116.72,56667.00,281465.00
1120.37,57252.00,283330.00
1124.01,57591.00,285720.00
1127.66,58028.00,287805.00
1131.30,58147.00,290051.00
1134.93,58169.00,292331.00
1138.56,57848.00,294917.00
1143.39,57101.00,298293.00
1147.01,56731.00,300985.00
1150.63,56610.00,304257.00
1154.24,56749.00,307712.00
1157.85,56931.00,310881.00
1161.45,57177.00,314276.00
1165.05,57764.00,318257.00
1168.65,58374.00,322819.00
1172.24,58554.00,326850.00
1177.02,58977.00,332795.00
1180.60,59500.00,338252.00
1184.18,60129.00,344529.00
1187.75,61029.00,351023.00
1191.32,61629.00,357082.00
1194.88,62463.00,364643.00
1198.44,63415.00,372656.00
1202.00,64216.00,379916.00
1205.55,65303.00,387104.00
1210.28,67123.00,398358.00
1213.82,68947.00,406330.00
1217.36,70906.00,414296.00
1220.89,73336.00,423100.00
1224.42,75763.00,431276.00
1227.95,77980.00,440314.00
1231.47,80199.00,449218.00
1234.98,82263.00,457807.00
1238.49,84332.00,468067.00
1243.17,86167.00,479193.00
1246.67,87683.00,486758.00
1250.17,89095.00,495180.00
1253.67,90692.00,503918.00
1257.15,92395.00,511654.00
1260.64,94660.00,521154.00
1264.12,97291.00,534098.00
1267.60,99847.00,549524.00
1271.07,102437.00,564969.00
1275.70,105381.00,583497.00
1279.16,107380.00,596509.00
1282.62,109257.00,610137.00
1286.07,110790.00,621777.00
1289.52,111875.00,632911.00
1292.97,112885.00,643299.00
1296.41,113726.00,653998.00
1299.85,114442.00,662535.00
1303.28,114820.00,669534.00
1307.85,115213.00,680622.00
1311.28,115211.00,687613.00
1314.70,115050.00,692993.00
1318.11,114357.00,697587.00
1321.52,113249.00,703545.00
1324.93,112093.00,707997.00
1328.33,110554.00,710077.00
1331.73,109065.00,712333.00
1335.12,107769.00,715576.00
1339.64,105665.00,717691.00
1343.03,103952.00,716977.00
1346.41,102452.00,716577.00
1349.78,100963.00,716270.00
1353.15,99523.00,715315.00
1356.52,97770.00,713176.00
1359.89,96238.00,710971.00
1363.24,94478.00,708733.00
1366.60,92535.00,706319.00
1371.07,89121.00,701665.00
1374.41,86217.00,697460.00
1377.75,82630.00,691985.00
1381.09,78780.00,686523.00
1384.42,74714.00,680381.00
1387.75,70719.00,675468.00
1391.07,66732.00,671911.00
1394.39,63317.00,668723.00
1397.71,59956.00,666533.00
1402.12,55766.00,665113.00
1405.43,53015.00,665198.00
1408.73,50505.00,664935.00
1412.03,48343.00,664455.00
1415.32,46403.00,664556.00
1418.61,44902.00,664917.00
1421.89,43545.00,665017.00
1425.17,42299.00,664617.00
1428.45,41389.00,665359.00
1431.72,40784.00,666424.00
1436.08,40450.00,667155.00
1439.34,40068.00,668127.00
1442.60,39700.00,668698.00
1445.85,39578.00,669264.00
1449.10,39523.00,669273.00
1452.35,39336.00,669026.00
1455.59,39261.00,668707.00
1458.82,39200.00,668068.00
1462.06,39143.00,666684.00
1466.36,38992.00,665382.00
1469.58,39213.00,664120.00
1472.80,39439.00,662276.00
1476.02,39753.00,660385.00
1479.23,39841.00,658310.00
1482.43,40070.00,656313.00
1485.63,40535.00,654173.00
1488.83,40829.00,651677.00
1492.02,41288.00,649126.00
1496.27,41629.00,646247.00
1499.46,41939.00,643294.00
1502.64,42350.00,640417.00
1505.81,42610.00,637303.00
1508.98,42814.00,634074.00
