901.63,7644.00,33639.00
905.52,8332.00,38213.00
909.41,9228.00,42332.00
913.29,10065.00,46950.00
917.17,11149.00,51785.00
921.04,12705.00,58287.00
924.92,14918.00,66979.00
930.07,17953.00,82100.00
933.93,19940.00,94317.00
937.79,21667.00,106099.00
941.64,23181.00,116718.00
945.49,24664.00,125961.00
949.33,25924.00,134812.00
953.17,27114.00,143641.00
957.00,28420.00,152380.00
960.84,29907.00,161986.00
965.94,31976.00,175129.00
969.76,33335.00,185335.00
973.58,35212.00,195809.00
977.39,36857.00,206740.00
981.20,38457.00,217308.00
985.00,39944.00,228047.00
988.80,41487.00,238038.00
992.60,42925.00,247444.00
996.39,44181.00,256381.00
1000.18,45535.00,264317.00
1005.22,46795.00,273187.00
1009.00,47596.00,278661.00
1012.77,48306.00,283378.00
1016.54,48869.00,286796.00
1020.31,49326.00,289545.00
1024.07,49485.00,290768.00
1027.82,49580.00,291659.00
1031.57,49836.00,291738.00
1035.32,49607.00,291180.00
1040.31,49373.00,289060.00
1044.05,49117.00,287270.00
1047.79,48844.00,285260.00
1051.52,48667.00,282938.00
1055.24,48240.00,280933.00
1058.96,48047.00,278805.00
1062.68,47956.00,276533.00
1066.39,47750.00,275025.00
1070.10,47829.00,273940.00
1075.04,47807.00,272610.00
1078.74,47809.00,271864.00
1082.44,48005.00,271322.00
1086.13,48174.00,271668.00
1089.81,48442.00,272144.00
1093.49,48656.00,273135.00
1097.17,49068.00,273441.00
1100.85,49435.00,274759.00
1104.52,49716.00,276154.00
1109.40,50139.00,278191.00
1113.06,50476.00,279666.00
1116.72,50700.00,281465.00
1120.37,50953.00,283330.00
1124.01,51301.00,285720.00
1127.66,51314.00,287805.00
1131.30,51097.00,290051.00
1134.93,51232.00,292331.00
1138.56,50726.00,294917.00
1143.39,50340.00,298293.00
1147.01,49950.00,300985.00
1150.63,49688.00,304257.00
1154.24,49580.00,307712.00
1157.85,49796.00,310881.00
1161.45,49737.00,314276.00
1165.05,50139.00,318257.00
1168.65,50552.00,322819.00
1172.24,50988.00,326850.00
1177.02,51375.00,332795.00
1180.60,52028.00,338252.00
1184.18,52777.00,344529.00
1187.75,53108.00,351023.00
1191.32,53593.00,357082.00
1194.88,54429.00,364643.00
1198.44,55185.00,372656.00
1202.00,56058.00,379916.00
1205.55,57000.00,387104.00
1210.28,58555.00,398358.00
1213.82,60093.00,406330.00
1217.36,61680.00,414296.00
1220.89,63787.00,423100.00
1224.42,65460.00,431276.00
1227.95,67277.00,440314.00
1231.47,69033.00,449218.00
1234.98,70718.00,457807.00
1238.49,72411.00,468067.00
1243.17,74281.00,479193.00
1246.67,75594.00,486758.00
1250.17,77129.00,495180.00
1253.67,78586.00,503918.00
1257.15,79971.00,511654.00
1260.64,81864.00,521154.00
1264.12,84295.00,534098.00
1267.60,86482.00,549524.00
1271.07,88819.00,564969.00
1275.70,91265.00,583497.00
1279.16,93136.00,596509.00
1282.62,94756.00,610137.00
1286.07,96163.00,621777.00
1289.52,97274.00,632911.00
1292.97,98257.00,643299.00
1296.41,98802.00,653998.00
1299.85,99298.00,662535.00
1303.28,99537.00,669534.00
1307.85,99605.00,680622.00
1311.28,99473.00,687613.00
1314.70,98895.00,692993.00
1318.11,98248.00,697587.00
1321.52,97308.00,703545.00
1324.93,96090.00,707997.00
1328.33,94775.00,710077.00
1331.73,93548.00,712333.00
1335.12,92258.00,715576.00
1339.64,90278.00,717691.00
1343.03,88743.00,716977.00
1346.41,87117.00,716577.00
1349.78,85690.00,716270.00
1353.15,84214.00,715315.00
1356.52,82484.00,713176.00
1359.89,80975.00,710971.00
1363.24,79167.00,708733.00
1366.60,77326.00,706319.00
1371.07,73925.00,701665.00
1374.41,70824.00,697460.00
1377.75,67231.00,691985.00
1381.09,63138.00,686523.00
1384.42,58973.00,680381.00
1387.75,54600.00,675468.00
1391.07,50463.00,671911.00
1394.39,46758.00,668723.00
1397.71,43346.00,666533.00
1402.12,39311.00,665113.00
1405.43,36910.00,665198.00
1408.73,34892.00,664935.00
1412.03,33099.00,664455.00
1415.32,31585.00,664556.00
1418.61,30441.00,664917.00
1421.89,29646.00,665017.00
1425.17,28787.00,664617.00
1428.45,28205.00,665359.00
1431.72,27772.00,666424.00
1436.08,27469.00,667155.00
1439.34,27269.00,668127.00
1442.60,27048.00,668698.00
1445.85,26940.00,669264.00
1449.10,26735.00,669273.00
1452.35,26892.00,669026.00
1455.59,26809.00,668707.00
1458.82,26774.00,668068.00
1462.06,26851.00,666684.00
1466.36,26875.00,665382.00
1469.58,27213.00,664120.00
1472.80,27409.00,662276.00
1476.02,27724.00,660385.00
1479.23,27877.00,658310.00
1482.43,28208.00,656313.00
1485.63,28644.00,654173.00
1488.83,28930.00,651677.00
1492.02,29356.00,649126.00
1496.27,29745.00,646247.00
1499.46,30195.00,643294.00
1502.64,30584.00,640417.00
1505.81,30913.00,637303.00
1508.98,31162.00,634074.00
1512.15,31470.00,630551.00
1515.31,31742.00,626579.00
1518.47,32084.00,623236.00
1521.62,32174.00,619556.00
1525.82,32499.00,614520.00
1528.97,32776.00,610731.00
1532.11,32830.00,606260.00
1535.24,32955.00,601771.00
1538.37,33092.00,597293.00
1541.50,33173.00,592533.00
1544.62,33253.00,587614.00
1547.74,33205.00,582008.00
1550.86,33326.00,576631.00
1555.00,33140.00,569180.00
1558.11,33208.00,563682.00
1561.21,33152.00,557265.00
1564.31,32993.00,551187.00
1567.40,33019.00,545545.00
1570.49,32895.00,539133.00
1573.57,32734.00,532551.00
1576.65,32615.00,525907.00
1579.72,32467.00,518938.00
1583.82,31890.00,509333.00
1586.88,31739.00,502458.00
1589.94,31516.00,494992.00
1593.00,31530.00,487232.00
1596.05,31255.00,480020.00
1599.10,31094.00,472168.00
1602.15,30767.00,464280.00
1605.19,30407.00,456706.00
1608.22,30152.00,448530.00
1612.26,29813.00,437205.00
1615.29,29567.00,429490.00
1618.31,29136.00,421504.00
1621.33,28733.00,413173.00
1624.34,28368.00,404553.00
1627.35,28073.00,396423.00
1630.36,27578.00,388513.00
1633.36,27215.00,380160.00
1636.36,26755.00,371598.00
1640.34,26028.00,360463.00
1643.33,25651.00,352069.00
1646.31,25036.00,343006.00
1649.29,24528.00,333872.00
1652.27,23919.00,324504.00
1655.24,23045.00,314053.00
1658.20,22233.00,302316.00
1661.16,21169.00,289087.00
1664.12,19792.00,274074.00
1668.06,17705.00,249318.00
1671.00,15783.00,227555.00
1673.95,13974.00,203186.00
1676.89,12092.00,178338.00
1679.82,10293.00,153876.00
1682.75,8717.00,131194.00
1685.68,7345.00,111238.00
1688.60,6170.00,94301.00
1691.52,5300.00,80350.00
1695.40,4226.00,65120.00
1698.31,3639.00,55907.00
1701.21,3119.00,48643.00
