901.63,8196.00,33639.00
905.52,8949.00,38213.00
909.41,9842.00,42332.00
913.29,10703.00,46950.00
917.17,12072.00,51785.00
921.04,13957.00,58287.00
924.92,16305.00,66979.00
930.07,19542.00,82100.00
933.93,21707.00,94317.00
937.79,23697.00,106099.00
941.64,25509.00,116718.00
945.49,27287.00,125961.00
949.33,28770.00,134812.00
953.17,30515.00,143641.00
957.00,32292.00,152380.00
960.84,34111.00,161986.00
965.94,36580.00,175129.00
969.76,38335.00,185335.00
973.58,40524.00,195809.00
977.39,42595.00,206740.00
981.20,44661.00,217308.00
985.00,46570.00,228047.00
988.80,48406.00,238038.00
992.60,50268.00,247444.00
996.39,52037.00,256381.00
1000.18,53593.00,264317.00
1005.22,55409.00,273187.00
1009.00,56462.00,278661.00
1012.77,57405.00,283378.00
1016.54,58123.00,286796.00
1020.31,58660.00,289545.00
1024.07,58802.00,290768.00
1027.82,59089.00,291659.00
1031.57,59239.00,291738.00
1035.32,58967.00,291180.00
1040.31,58837.00,289060.00
1044.05,58516.00,287270.00
1047.79,58119.00,285260.00
1051.52,57918.00,282938.00
1055.24,57513.00,280933.00
1058.96,57358.00,278805.00
1062.68,56986.00,276533.00
1066.39,56815.00,275025.00
1070.10,56821.00,273940.00
1075.04,56752.00,272610.00
1078.74,56794.00,271864.00
1082.44,56864.00,271322.00
1086.13,57098.00,271668.00
1089.81,57375.00,272144.00
1093.49,57634.00,273135.00
1097.17,57746.00,273441.00
1100.85,58090.00,274759.00
1104.52,58413.00,276154.00
1109.40,58691.00,278191.00
1113.06,59025.00,279666.00
1116.72,59194.00,281465.00
1120.37,59428.00,283330.00
1124.01,59683.00,285720.00
1127.66,59677.00,287805.00
1131.30,59647.00,290051.00
1134.93,59547.00,292331.00
1138.56,59371.00,294917.00
1143.39,58925.00,298293.00
1147.01,58668.00,300985.00
1150.63,58336.00,304257.00
1154.24,58011.00,307712.00
1157.85,57899.00,310881.00
1161.45,57898.00,314276.00
1165.05,58081.00,318257.00
1168.65,58168.00,322819.00
1172.24,58660.00,326850.00
1177.02,58824.00,332795.00
1180.60,59219.00,338252.00
1184.18,59677.00,344529.00
1187.75,60151.00,351023.00
1191.32,60571.00,357082.00
1194.88,61308.00,364643.00
1198.44,62147.00,372656.00
1202.00,62828.00,379916.00
1205.55,63910.00,387104.00
1210.28,65715.00,398358.00
1213.82,67624.00,406330.00
1217.36,69891.00,414296.00
1220.89,72377.00,423100.00
1224.42,74919.00,431276.00
1227.95,77124.00,440314.00
1231.47,79643.00,449218.00
1234.98,81770.00,457807.00
1238.49,83832.00,468067.00
1243.17,86258.00,479193.00
1246.67,88020.00,486758.00
1250.17,89753.00,495180.00
1253.67,91745.00,503918.00
1257.15,93529.00,511654.00
1260.64,95928.00,521154.00
1264.12,98871.00,534098.00
1267.60,101655.00,549524.00
1271.07,104644.00,564969.00
1275.70,107965.00,583497.00
1279.16,110358.00,596509.00
1282.62,112545.00,610137.00
1286.07,114671.00,621777.00
1289.52,116310.00,632911.00
1292.97,117633.00,643299.00
1296.41,118954.00,653998.00
1299.85,119986.00,662535.00
1303.28,120504.00,669534.00
1307.85,121328.00,680622.00
1311.28,121594.00,687613.00
1314.70,121556.00,692993.00
1318.11,121220.00,697587.00
1321.52,120621.00,703545.00
1324.93,119855.00,707997.00
1328.33,118720.00,710077.00
1331.73,117485.00,712333.00
1335.12,116419.00,715576.00
1339.64,114545.00,717691.00
1343.03,112940.00,716977.00
1346.41,111434.00,716577.00
1349.78,109777.00,716270.00
1353.15,108009.00,715315.00
1356.52,106289.00,713176.00
1359.89,104554.00,710971.00
1363.24,102888.00,708733.00
1366.60,100830.00,706319.00
1371.07,97380.00,701665.00
1374.41,94361.00,697460.00
1377.75,90593.00,691985.00
1381.09,86630.00,686523.00
1384.42,82256.00,680381.00
1387.75,77787.00,675468.00
1391.07,73462.00,671911.00
1394.39,69791.00,668723.00
1397.71,65976.00,666533.00
1402.12,61311.00,665113.00
1405.43,58238.00,665198.00
1408.73,55484.00,664935.00
1412.03,52907.00,664455.00
1415.32,50876.00,664556.00
1418.61,49276.00,664917.00
1421.89,47895.00,665017.00
1425.17,46764.00,664617.00
1428.45,45732.00,665359.00
1431.72,44970.00,666424.00
1436.08,44436.00,667155.00
1439.34,44187.00,668127.00
1442.60,43948.00,668698.00
1445.85,43628.00,669264.00
1449.10,43419.00,669273.00
1452.35,43368.00,669026.00
1455.59,43118.00,668707.00
1458.82,43197.00,668068.00
1462.06,43239.00,666684.00
1466.36,43191.00,665382.00
1469.58,43355.00,664120.00
1472.80,43722.00,662276.00
1476.02,43910.00,660385.00
1479.23,44069.00,658310.00
1482.43,44406.00,656313.00
1485.63,44725.00,654173.00
1488.83,45035.00,651677.00
1492.02,45270.00,649126.00
1496.27,45686.00,646247.00
1499.46,45905.00,643294.00
1502.64,46247.00,640417.00
1505.81,46478.00,637303.00
1508.98,46662.00,634074.00
1512.15,46864.00,630551.00
1515.31,47021.00,626579.00
1518.47,47112.00,623236.00
1521.62,47203.00,619556.00
1525.82,47378.00,614520.00
1528.97,47409.00,610731.00
1532.11,47242.00,606260.00
1535.24,47374.00,601771.00
1538.37,47286.00,597293.00
1541.50,47103.00,592533.00
1544.62,47070.00,587614.00
1547.74,46848.00,582008.00
1550.86,46705.00,576631.00
1555.00,46239.00,569180.00
1558.11,46094.00,563682.00
1561.21,45689.00,557265.00
1564.31,45446.00,551187.00
1567.40,45377.00,545545.00
