901.63,13089.00,33639.00
905.52,14278.00,38213.00
909.41,15829.00,42332.00
913.29,16782.00,46950.00
917.17,18811.00,51785.00
921.04,21464.00,58287.00
924.92,25698.00,66979.00
930.07,30919.00,82100.00
933.93,34478.00,94317.00
937.79,37332.00,106099.00
941.64,39974.00,116718.00
945.49,42649.00,125961.00
949.33,44743.00,134812.00
953.17,46836.00,143641.00
957.00,48825.00,152380.00
960.84,51833.00,161986.00
965.94,55251.00,175129.00
969.76,57441.00,185335.00
973.58,60941.00,195809.00
977.39,63643.00,206740.00
981.20,66562.00,217308.00
985.00,68587.00,228047.00
988.80,70967.00,238038.00
992.60,73462.00,247444.00
996.39,75160.00,256381.00
1000.18,77214.00,264317.00
1005.22,79021.00,273187.00
1009.00,80151.00,278661.00
1012.77,81236.00,283378.00
1016.54,81959.00,286796.00
1020.31,83194.00,289545.00
1024.07,83455.00,290768.00
1027.82,83964.00,291659.00
1031.57,83777.00,291738.00
1035.32,83461.00,291180.00
1040.31,83235.00,289060.00
1044.05,82310.00,287270.00
1047.79,81889.00,285260.00
1051.52,81419.00,282938.00
1055.24,81418.00,280933.00
1058.96,80809.00,278805.00
1062.68,80417.00,276533.00
1066.39,80425.00,275025.00
1070.10,80467.00,273940.00
1075.04,80800.00,272610.00
1078.74,80775.00,271864.00
1082.44,81157.00,271322.00
1086.13,81778.00,271668.00
1089.81,81796.00,272144.00
1093.49,82155.00,273135.00
1097.17,82358.00,273441.00
1100.85,83210.00,274759.00
1104.52,83699.00,276154.00
1109.40,84291.00,278191.00
1113.06,85341.00,279666.00
1116.72,85801.00,281465.00
1120.37,85932.00,283330.00
1124.01,86842.00,285720.00
1127.66,87157.00,287805.00
1131.30,87132.00,290051.00
1134.93,87632.00,292331.00
1138.56,87392.00,294917.00
1143.39,87051.00,298293.00
1147.01,86755.00,300985.00
1150.63,86532.00,304257.00
1154.24,86099.00,307712.00
1157.85,87019.00,310881.00
1161.45,87250.00,314276.00
1165.05,87656.00,318257.00
1168.65,88929.00,322819.00
1172.24,89758.00,326850.00
1177.02,90807.00,332795.00
1180.60,91815.00,338252.00
1184.18,92865.00,344529.00
1187.75,94233.00,351023.00
1191.32,94685.00,357082.00
1194.88,95843.00,364643.00
1198.44,97231.00,372656.00
1202.00,98957.00,379916.00
1205.55,100563.00,387104.00
1210.28,103533.00,398358.00
1213.82,106518.00,406330.00
1217.36,109737.00,414296.00
1220.89,113085.00,423100.00
1224.42,117155.00,431276.00
1227.95,120395.00,440314.00
1231.47,123471.00,449218.00
1234.98,127225.00,457807.00
1238.49,130358.00,468067.00
1243.17,133814.00,479193.00
1246.67,136457.00,486758.00
1250.17,138980.00,495180.00
1253.67,141465.00,503918.00
1257.15,144351.00,511654.00
1260.64,147640.00,521154.00
1264.12,151246.00,534098.00
1267.60,155804.00,549524.00
1271.07,159640.00,564969.00
1275.70,163779.00,583497.00
1279.16,168206.00,596509.00
1282.62,171534.00,610137.00
1286.07,174722.00,621777.00
1289.52,176839.00,632911.00
1292.97,178720.00,643299.00
1296.41,180300.00,653998.00
1299.85,181704.00,662535.00
1303.28,182281.00,669534.00
1307.85,182937.00,680622.00
1311.28,183309.00,687613.00
1314.70,183104.00,692993.00
1318.11,182061.00,697587.00
1321.52,181600.00,703545.00
1324.93,180641.00,707997.00
1328.33,178849.00,710077.00
1331.73,177633.00,712333.00
1335.12,176043.00,715576.00
1339.64,173061.00,717691.00
1343.03,171634.00,716977.00
1346.41,169294.00,716577.00
1349.78,166886.00,716270.00
1353.15,164980.00,715315.00
1356.52,162356.00,713176.00
1359.89,159919.00,710971.00
1363.24,157108.00,708733.00
1366.60,154416.00,706319.00
1371.07,149690.00,701665.00
1374.41,145859.00,697460.00
1377.75,140799.00,691985.00
1381.09,135072.00,686523.00
1384.42,129579.00,680381.00
1387.75,123396.00,675468.00
1391.07,117351.00,671911.00
1394.39,112038.00,668723.00
1397.71,106463.00,666533.00
1402.12,99564.00,665113.00
1405.43,94871.00,665198.00
1408.73,90400.00,664935.00
1412.03,86319.00,664455.00
1415.32,83480.00,664556.00
1418.61,80827.00,664917.00
1421.89,78220.00,665017.00
