901.63,13733.00,33639.00
905.52,15117.00,38213.00
909.41,16804.00,42332.00
913.29,18193.00,46950.00
917.17,20365.00,51785.00
921.04,23559.00,58287.00
924.92,27650.00,66979.00
930.07,33203.00,82100.00
933.93,36846.00,94317.00
937.79,40043.00,106099.00
941.64,43096.00,116718.00
945.49,45614.00,125961.00
949.33,48350.00,134812.00
953.17,50709.00,143641.00
957.00,53585.00,152380.00
960.84,56346.00,161986.00
965.94,60193.00,175129.00
969.76,63004.00,185335.00
973.58,66284.00,195809.00
977.39,69053.00,206740.00
981.20,72155.00,217308.00
985.00,74593.00,228047.00
988.80,77294.00,238038.00
992.60,79772.00,247444.00
996.39,82014.00,256381.00
1000.18,83987.00,264317.00
1005.22,86230.00,273187.00
1009.00,87388.00,278661.00
1012.77,88473.00,283378.00
1016.54,89314.00,286796.00
1020.31,89761.00,289545.00
1024.07,90172.00,290768.00
1027.82,90189.00,291659.00
1031.57,90135.00,291738.00
1035.32,89847.00,291180.00
1040.31,89222.00,289060.00
1044.05,88787.00,287270.00
1047.79,88017.00,285260.00
1051.52,87562.00,282938.00
1055.24,87075.00,280933.00
1058.96,86560.00,278805.00
1062.68,86150.00,276533.00
1066.39,85947.00,275025.00
1070.10,85862.00,273940.00
1075.04,85754.00,272610.00
1078.74,86001.00,271864.00
1082.44,86426.00,271322.00
1086.13,86763.00,271668.00
1089.81,87286.00,272144.00
1093.49,87898.00,273135.00
1097.17,88473.00,273441.00
1100.85,89334.00,274759.00
1104.52,89901.00,276154.00
1109.40,90789.00,278191.00
1113.06,91529.00,279666.00
1116.72,92288.00,281465.00
1120.37,93072.00,283330.00
1124.01,93718.00,285720.00
1127.66,94330.00,287805.00
1131.30,94768.00,290051.00
1134.93,95536.00,292331.00
1138.56,95881.00,294917.00
1143.39,95937.00,298293.00
1147.01,96161.00,300985.00
1150.63,96593.00,304257.00
1154.24,96807.00,307712.00
1157.85,97568.00,310881.00
1161.45,98252.00,314276.00
1165.05,99170.00,318257.00
1168.65,100520.00,322819.00
1172.24,101559.00,326850.00
1177.02,102794.00,332795.00
1180.60,104193.00,338252.00
1184.18,105711.00,344529.00
1187.75,107098.00,351023.00
1191.32,108314.00,357082.00
1194.88,110156.00,364643.00
1198.44,111922.00,372656.00
1202.00,113842.00,379916.00
1205.55,115804.00,387104.00
1210.28,119129.00,398358.00
1213.82,121984.00,406330.00
1217.36,125189.00,414296.00
1220.89,128708.00,423100.00
1224.42,132326.00,431276.00
1227.95,135586.00,440314.00
1231.47,139049.00,449218.00
1234.98,142332.00,457807.00
1238.49,145558.00,468067.00
1243.17,149288.00,479193.00
1246.67,151756.00,486758.00
1250.17,154459.00,495180.00
1253.67,157258.00,503918.00
1257.15,160066.00,511654.00
1260.64,164007.00,521154.00
1264.12,168772.00,534098.00
1267.60,173125.00,549524.00
1271.07,177636.00,564969.00
1275.70,182823.00,583497.00
1279.16,186738.00,596509.00
1282.62,190194.00,610137.00
1286.07,193425.00,621777.00
1289.52,196124.00,632911.00
1292.97,198294.00,643299.00
1296.41,200220.00,653998.00
1299.85,202010.00,662535.00
1303.28,203048.00,669534.00
1307.85,204478.00,680622.00
1311.28,205306.00,687613.00
1314.70,205580.00,692993.00
1318.11,205245.00,697587.00
1321.52,204759.00,703545.00
1324.93,204139.00,707997.00
1328.33,202963.00,710077.00
1331.73,201640.00,712333.00
1335.12,200446.00,715576.00
1339.64,198439.00,717691.00
1343.03,196612.00,716977.00
1346.41,194647.00,716577.00
1349.78,192839.00,716270.00
1353.15,190819.00,715315.00
1356.52,188761.00,713176.00
1359.89,186507.00,710971.00
1363.24,184173.00,708733.00
1366.60,181895.00,706319.00
1371.07,177470.00,701665.00
1374.41,173725.00,697460.00
1377.75,168865.00,691985.00
1381.09,163626.00,686523.00
1384.42,158060.00,680381.00
1387.75,152061.00,675468.00
1391.07,146173.00,671911.00
1394.39,140739.00,668723.00
1397.71,134981.00,666533.00
1402.12,127721.00,665113.00
1405.43,122786.00,665198.00
1408.73,117728.00,664935.00
1412.03,113447.00,664455.00
1415.32,109572.00,664556.00
1418.61,106380.00,664917.00
1421.89,103568.00,665017.00
1425.17,101242.00,664617.00
1428.45,99211.00,665359.00
1431.72,97515.00,666424.00
1436.08,96255.00,667155.00
1439.34,95459.00,668127.00
1442.60,94754.00,668698.00
1445.85,94124.00,669264.00
1449.10,93741.00,669273.00
1452.35,93418.00,669026.00
1455.59,93202.00,668707.00
1458.82,93021.00,668068.00
1462.06,92993.00,666684.00
1466.36,92825.00,665382.00
1469.58,93146.00,664120.00
1472.80,93555.00,662276.00
1476.02,94104.00,660385.00
1479.23,94334.00,658310.00
1482.43,95025.00,656313.00
1485.63,95726.00,654173.00
1488.83,96226.00,651677.00
1492.02,96822.00,649126.00
1496.27,97402.00,646247.00
1499.46,97895.00,643294.00
1502.64,98514.00,640417.00
1505.81,98660.00,637303.00
1508.98,98864.00,634074.00
1512.15,99300.00,630551.00
1515.31,99463.00,626579.00
1518.47,99556.00,623236.00
1521.62,99441.00,619556.00
1525.82,99514.00,614520.00
1528.97,99352.00,610731.00
1532.11,99042.00,606260.00
1535.24,98948.00,601771.00
1538.37,98450.00,597293.00
1541.50,98078.00,592533.00
1544.62,97701.00,587614.00
1547.74,97261.00,582008.00
1550.86,96632.00,576631.00
1555.00,95876.00,569180.00
1558.11,95207.00,563682.00
1561.21,94493.00,557265.00
1564.31,93838.00,551187.00
1567.40,93257.00,545545.00
