901.63,12304.00,33639.00
905.52,13539.00,38213.00
909.41,14993.00,42332.00
913.29,16289.00,46950.00
917.17,18513.00,51785.00
921.04,21315.00,58287.00
924.92,24944.00,66979.00
930.07,29899.00,82100.00
933.93,33025.00,94317.00
937.79,35810.00,106099.00
941.64,38434.00,116718.00
945.49,40699.00,125961.00
949.33,42850.00,134812.00
953.17,44966.00,143641.00
957.00,47303.00,152380.00
960.84,49747.00,161986.00
965.94,52891.00,175129.00
969.76,55150.00,185335.00
973.58,57944.00,195809.00
977.39,60339.00,206740.00
981.20,62848.00,217308.00
985.00,65019.00,228047.00
988.80,67226.00,238038.00
992.60,69369.00,247444.00
996.39,71354.00,256381.00
1000.18,73096.00,264317.00
1005.22,74813.00,273187.00
1009.00,75940.00,278661.00
1012.77,76960.00,283378.00
1016.54,77698.00,286796.00
1020.31,78144.00,289545.00
1024.07,78189.00,290768.00
1027.82,78440.00,291659.00
1031.57,78331.00,291738.00
1035.32,78032.00,291180.00
1040.31,77509.00,289060.00
1044.05,77087.00,287270.00
1047.79,76469.00,285260.00
1051.52,76148.00,282938.00
1055.24,75583.00,280933.00
1058.96,75258.00,278805.00
1062.68,74997.00,276533.00
1066.39,74874.00,275025.00
1070.10,74909.00,273940.00
1075.04,74829.00,272610.00
1078.74,74939.00,271864.00
1082.44,75076.00,271322.00
1086.13,75455.00,271668.00
1089.81,75882.00,272144.00
1093.49,76420.00,273135.00
1097.17,76893.00,273441.00
1100.85,77562.00,274759.00
1104.52,78068.00,276154.00
1109.40,78929.00,278191.00
1113.06,79394.00,279666.00
1116.72,79907.00,281465.00
1120.37,80512.00,283330.00
1124.01,81016.00,285720.00
1127.66,81577.00,287805.00
1131.30,81691.00,290051.00
1134.93,81920.00,292331.00
1138.56,81829.00,294917.00
1143.39,81620.00,298293.00
1147.01,81302.00,300985.00
1150.63,81466.00,304257.00
1154.24,81556.00,307712.00
1157.85,81777.00,310881.00
1161.45,82187.00,314276.00
1165.05,82952.00,318257.00
1168.65,83898.00,322819.00
1172.24,84588.00,326850.00
1177.02,85465.00,332795.00
1180.60,86407.00,338252.00
1184.18,87559.00,344529.00
1187.75,88388.00,351023.00
1191.32,89196.00,357082.00
1194.88,90487.00,364643.00
1198.44,91665.00,372656.00
1202.00,93009.00,379916.00
1205.55,94670.00,387104.00
1210.28,97306.00,398358.00
1213.82,100076.00,406330.00
1217.36,103367.00,414296.00
1220.89,106908.00,423100.00
1224.42,110331.00,431276.00
1227.95,113583.00,440314.00
1231.47,116822.00,449218.00
1234.98,119932.00,457807.00
1238.49,122999.00,468067.00
1243.17,126270.00,479193.00
1246.67,128508.00,486758.00
1250.17,130851.00,495180.00
1253.67,133178.00,503918.00
1257.15,135811.00,511654.00
1260.64,138875.00,521154.00
1264.12,142842.00,534098.00
1267.60,146629.00,549524.00
1271.07,150455.00,564969.00
1275.70,154867.00,583497.00
1279.16,157974.00,596509.00
1282.62,161030.00,610137.00
1286.07,163510.00,621777.00
1289.52,165537.00,632911.00
1292.97,167141.00,643299.00
1296.41,168766.00,653998.00
1299.85,169941.00,662535.00
1303.28,170515.00,669534.00
1307.85,171527.00,680622.00
1311.28,171831.00,687613.00
1314.70,171735.00,692993.00
1318.11,171104.00,697587.00
1321.52,170369.00,703545.00
1324.93,169184.00,707997.00
1328.33,167613.00,710077.00
1331.73,165997.00,712333.00
1335.12,164438.00,715576.00
1339.64,162108.00,717691.00
1343.03,159986.00,716977.00
1346.41,157814.00,716577.00
1349.78,155751.00,716270.00
1353.15,153478.00,715315.00
1356.52,151120.00,713176.00
1359.89,148746.00,710971.00
1363.24,146070.00,708733.00
1366.60,143357.00,706319.00
1371.07,138236.00,701665.00
1374.41,133656.00,697460.00
1377.75,128240.00,691985.00
1381.09,122208.00,686523.00
1384.42,115747.00,680381.00
1387.75,108927.00,675468.00
1391.07,102476.00,671911.00
1394.39,96713.00,668723.00
1397.71,90711.00,666533.00
1402.12,83436.00,665113.00
1405.43,78625.00,665198.00
1408.73,74143.00,664935.00
1412.03,70284.00,664455.00
1415.32,67134.00,664556.00
1418.61,64507.00,664917.00
1421.89,62229.00,665017.00
1425.17,60430.00,664617.00
1428.45,58870.00,665359.00
1431.72,57750.00,666424.00
1436.08,57074.00,667155.00
1439.34,56402.00,668127.00
1442.60,55929.00,668698.00
1445.85,55628.00,669264.00
1449.10,55437.00,669273.00
1452.35,55321.00,669026.00
1455.59,55252.00,668707.00
1458.82,55088.00,668068.00
1462.06,55404.00,666684.00
1466.36,55466.00,665382.00
1469.58,55928.00,664120.00
1472.80,56303.00,662276.00
1476.02,57043.00,660385.00
1479.23,57595.00,658310.00
1482.43,58220.00,656313.00
1485.63,59087.00,654173.00
1488.83,59830.00,651677.00
1492.02,60434.00,649126.00
1496.27,61394.00,646247.00
1499.46,62089.00,643294.00
1502.64,62672.00,640417.00
1505.81,63346.00,637303.00
1508.98,63660.00,634074.00
1512.15,64275.00,630551.00
1515.31,64841.00,626579.00
1518.47,65127.00,623236.00
1521.62,65488.00,619556.00
1525.82,65856.00,614520.00
1528.97,66253.00,610731.00
1532.11,66289.00,606260.00
1535.24,66561.00,601771.00
1538.37,66635.00,597293.00
1541.50,66804.00,592533.00
1544.62,67003.00,587614.00
1547.74,66846.00,582008.00
1550.86,66794.00,576631.00
1555.00,66649.00,569180.00
1558.11,66345.00,563682.00
1561.21,66105.00,557265.00
1564.31,65923.00,551187.00
1567.40,65702.00,545545.00
1570.49,65318.00,539133.00
1573.57,64860.00,532551.00
1576.65,64677.00,525907.00
1579.72,64257.00,518938.00
