901.63,7618.00,33639.00
905.52,8361.00,38213.00
909.41,9263.00,42332.00
913.29,10074.00,46950.00
917.17,11325.00,51785.00
921.04,13004.00,58287.00
924.92,15128.00,66979.00
930.07,18137.00,82100.00
933.93,20278.00,94317.00
937.79,21836.00,106099.00
941.64,23412.00,116718.00
945.49,24701.00,125961.00
949.33,25863.00,134812.00
953.17,27120.00,143641.00
957.00,28306.00,152380.00
960.84,29753.00,161986.00
965.94,31682.00,175129.00
969.76,33099.00,185335.00
973.58,34775.00,195809.00
977.39,36254.00,206740.00
981.20,37928.00,217308.00
985.00,39373.00,228047.00
988.80,40887.00,238038.00
992.60,42205.00,247444.00
996.39,43534.00,256381.00
1000.18,44672.00,264317.00
1005.22,45972.00,273187.00
1009.00,46686.00,278661.00
1012.77,47528.00,283378.00
1016.54,48010.00,286796.00
1020.31,48233.00,289545.00
1024.07,48426.00,290768.00
1027.82,48559.00,291659.00
1031.57,48697.00,291738.00
1035.32,48432.00,291180.00
1040.31,48259.00,289060.00
1044.05,48066.00,287270.00
1047.79,47666.00,285260.00
1051.52,47333.00,282938.00
1055.24,47136.00,280933.00
1058.96,46915.00,278805.00
1062.68,46658.00,276533.00
1066.39,46610.00,275025.00
1070.10,46529.00,273940.00
1075.04,46433.00,272610.00
1078.74,46630.00,271864.00
1082.44,46623.00,271322.00
1086.13,46849.00,271668.00
1089.81,47079.00,272144.00
1093.49,47265.00,273135.00
1097.17,47583.00,273441.00
1100.85,47997.00,274759.00
1104.52,48176.00,276154.00
1109.40,48676.00,278191.00
1113.06,48924.00,279666.00
1116.72,49160.00,281465.00
1120.37,49536.00,283330.00
1124.01,49600.00,285720.00
1127.66,49696.00,287805.00
1131.30,49473.00,290051.00
1134.93,49251.00,292331.00
1138.56,48917.00,294917.00
1143.39,48217.00,298293.00
1147.01,47727.00,300985.00
1150.63,47525.00,304257.00
1154.24,47344.00,307712.00
1157.85,47294.00,310881.00
1161.45,47352.00,314276.00
1165.05,47700.00,318257.00
1168.65,47969.00,322819.00
1172.24,48508.00,326850.00
1177.02,48854.00,332795.00
1180.60,49266.00,338252.00
1184.18,49800.00,344529.00
1187.75,50251.00,351023.00
1191.32,50675.00,357082.00
1194.88,51466.00,364643.00
1198.44,52190.00,372656.00
1202.00,53120.00,379916.00
1205.55,53931.00,387104.00
1210.28,55568.00,398358.00
1213.82,57078.00,406330.00
1217.36,58759.00,414296.00
1220.89,60582.00,423100.00
1224.42,62340.00,431276.00
1227.95,64057.00,440314.00
1231.47,65848.00,449218.00
1234.98,67376.00,457807.00
1238.49,69092.00,468067.00
1243.17,70907.00,479193.00
1246.67,72235.00,486758.00
1250.17,73623.00,495180.00
1253.67,74893.00,503918.00
1257.15,76285.00,511654.00
1260.64,78058.00,521154.00
1264.12,80325.00,534098.00
1267.60,82456.00,549524.00
1271.07,84457.00,564969.00
1275.70,87003.00,583497.00
1279.16,88732.00,596509.00
1282.62,90069.00,610137.00
1286.07,91472.00,621777.00
1289.52,92391.00,632911.00
