901.63,12115.00,33639.00
905.52,13329.00,38213.00
909.41,14765.00,42332.00
913.29,16353.00,46950.00
917.17,18450.00,51785.00
921.04,21545.00,58287.00
924.92,25492.00,66979.00
930.07,30613.00,82100.00
933.93,34220.00,94317.00
937.79,37210.00,106099.00
941.64,40211.00,116718.00
945.49,42940.00,125961.00
949.33,45604.00,134812.00
953.17,48376.00,143641.00
957.00,51232.00,152380.00
960.84,54167.00,161986.00
965.94,58250.00,175129.00
969.76,61064.00,185335.00
973.58,64634.00,195809.00
977.39,67892.00,206740.00
981.20,71155.00,217308.00
985.00,73880.00,228047.00
988.80,76889.00,238038.00
992.60,79745.00,247444.00
996.39,82220.00,256381.00
1000.18,84488.00,264317.00
1005.22,86856.00,273187.00
1009.00,88165.00,278661.00
1012.77,89492.00,283378.00
1016.54,90517.00,286796.00
1020.31,90956.00,289545.00
1024.07,91179.00,290768.00
1027.82,91340.00,291659.00
1031.57,91228.00,291738.00
1035.32,90830.00,291180.00
1040.31,90316.00,289060.00
1044.05,89552.00,287270.00
1047.79,88660.00,285260.00
1051.52,88142.00,282938.00
1055.24,87524.00,280933.00
1058.96,86965.00,278805.00
1062.68,86384.00,276533.00
1066.39,85876.00,275025.00
1070.10,85620.00,273940.00
1075.04,85409.00,272610.00
1078.74,85033.00,271864.00
1082.44,85055.00,271322.00
1086.13,85156.00,271668.00
1089.81,85319.00,272144.00
1093.49,85641.00,273135.00
1097.17,85633.00,273441.00
1100.85,86090.00,274759.00
1104.52,86245.00,276154.00
1109.40,86673.00,278191.00
1113.06,86873.00,279666.00
1116.72,87167.00,281465.00
1120.37,87692.00,283330.00
1124.01,87797.00,285720.00
1127.66,87995.00,287805.00
1131.30,88181.00,290051.00
1134.93,88292.00,292331.00
1138.56,88180.00,294917.00
1143.39,87890.00,298293.00
1147.01,87859.00,300985.00
1150.63,87822.00,304257.00
1154.24,87940.00,307712.00
1157.85,88245.00,310881.00
1161.45,88610.00,314276.00
1165.05,89400.00,318257.00
1168.65,90271.00,322819.00
1172.24,91090.00,326850.00
1177.02,92245.00,332795.00
1180.60,93522.00,338252.00
1184.18,94824.00,344529.00
1187.75,95856.00,351023.00
1191.32,97024.00,357082.00
1194.88,98714.00,364643.00
1198.44,100405.00,372656.00
1202.00,102238.00,379916.00
1205.55,104141.00,387104.00
1210.28,107400.00,398358.00
1213.82,110182.00,406330.00
1217.36,113705.00,414296.00
1220.89,117387.00,423100.00
1224.42,120912.00,431276.00
1227.95,124217.00,440314.00
1231.47,127657.00,449218.00
1234.98,130704.00,457807.00
1238.49,134002.00,468067.00
1243.17,137639.00,479193.00
1246.67,140239.00,486758.00
1250.17,142953.00,495180.00
1253.67,145689.00,503918.00
1257.15,148513.00,511654.00
1260.64,152210.00,521154.00
1264.12,156726.00,534098.00
1267.60,161078.00,549524.00
1271.07,165688.00,564969.00
1275.70,170791.00,583497.00
1279.16,174404.00,596509.00
1282.62,177875.00,610137.00
1286.07,181005.00,621777.00
1289.52,183669.00,632911.00
1292.97,185850.00,643299.00
1296.41,187721.00,653998.00
1299.85,189539.00,662535.00
1303.28,190428.00,669534.00
1307.85,192051.00,680622.00
1311.28,192647.00,687613.00
1314.70,192952.00,692993.00
1318.11,192704.00,697587.00
1321.52,192165.00,703545.00
1324.93,191519.00,707997.00
1328.33,190072.00,710077.00
1331.73,188939.00,712333.00
1335.12,187717.00,715576.00
1339.64,185543.00,717691.00
1343.03,183444.00,716977.00
1346.41,181419.00,716577.00
1349.78,179511.00,716270.00
1353.15,177277.00,715315.00
1356.52,174947.00,713176.00
1359.89,172533.00,710971.00
1363.24,170113.00,708733.00
1366.60,167291.00,706319.00
1371.07,162198.00,701665.00
1374.41,157587.00,697460.00
1377.75,152136.00,691985.00
1381.09,146059.00,686523.00
1384.42,139454.00,680381.00
1387.75,132657.00,675468.00
1391.07,125884.00,671911.00
1394.39,119657.00,668723.00
1397.71,113216.00,666533.00
1402.12,105323.00,665113.00
1405.43,100170.00,665198.00
1408.73,95164.00,664935.00
1412.03,90894.00,664455.00
1415.32,87250.00,664556.00
1418.61,84381.00,664917.00
1421.89,82026.00,665017.00
1425.17,79903.00,664617.00
1428.45,78180.00,665359.00
1431.72,76739.00,666424.00
1436.08,75918.00,667155.00
1439.34,75138.00,668127.00
1442.60,74658.00,668698.00
1445.85,74281.00,669264.00
1449.10,74143.00,669273.00
1452.35,74096.00,669026.00
1455.59,73863.00,668707.00
1458.82,73860.00,668068.00
1462.06,74080.00,666684.00
1466.36,74312.00,665382.00
1469.58,74789.00,664120.00
1472.80,75406.00,662276.00
1476.02,76067.00,660385.00
1479.23,76508.00,658310.00
1482.43,77299.00,656313.00
1485.63,78373.00,654173.00
1488.83,79020.00,651677.00
1492.02,79638.00,649126.00
1496.27,80595.00,646247.00
1499.46,81349.00,643294.00
1502.64,82014.00,640417.00
1505.81,82587.00,637303.00
1508.98,83018.00,634074.00
1512.15,83616.00,630551.00
1515.31,84100.00,626579.00
1518.47,84399.00,623236.00
1521.62,84579.00,619556.00
1525.82,84898.00,614520.00
1528.97,85293.00,610731.00
1532.11,85239.00,606260.00
1535.24,85291.00,601771.00
1538.37,85343.00,597293.00
1541.50,85184.00,592533.00
1544.62,85075.00,587614.00
1547.74,84667.00,582008.00
1550.86,84562.00,576631.00
1555.00,83873.00,569180.00
1558.11,83665.00,563682.00
1561.21,83262.00,557265.00
1564.31,82962.00,551187.00
1567.40,82539.00,545545.00
1570.49,82132.00,539133.00
1573.57,81625.00,532551.00
1576.65,80959.00,525907.00
1579.72,80549.00,518938.00
1583.82,79395.00,509333.00
1586.88,78911.00,502458.00
1589.94,78363.00,494992.00
1593.00,78138.00,487232.00
1596.05,77415.00,480020.00
1599.10,76873.00,472168.00
1602.15,76034.00,464280.00
1605.19,75562.00,456706.00
1608.22,74880.00,448530.00
1612.26,73806.00,437205.00
1615.29,73030.00,429490.00
1618.31,72486.00,421504.00
1621.33,71313.00,413173.00
1624.34,70594.00,404553.00
1627.35,69651.00,396423.00
1630.36,68484.00,388513.00
1633.36,67618.00,380160.00
1636.36,66556.00,371598.00
1640.34,65124.00,360463.00
1643.33,63983.00,352069.00
1646.31,62630.00,343006.00
1649.29,61213.00,333872.00
1652.27,59600.00,324504.00
1655.24,57578.00,314053.00
1658.20,55005.00,302316.00
1661.16,52286.00,289087.00
1664.12,48636.00,274074.00
1668.06,42883.00,249318.00
1671.00,37960.00,227555.00
1673.95,32967.00,203186.00
1676.89,28309.00,178338.00
1679.82,23974.00,153876.00
1682.75,20054.00,131194.00
1685.68,16691.00,111238.00
1688.60,14153.00,94301.00
1691.52,11923.00,80350.00
1695.40,9603.00,65120.00
1698.31,8378.00,55907.00
1701.21,7309.00,48643.00
