901.63,10434.00,33639.00
905.52,11525.00,38213.00
909.41,12785.00,42332.00
913.29,14091.00,46950.00
917.17,15938.00,51785.00
921.04,18159.00,58287.00
924.92,21233.00,66979.00
930.07,25431.00,82100.00
933.93,28379.00,94317.00
937.79,30842.00,106099.00
941.64,33282.00,116718.00
945.49,35254.00,125961.00
949.33,37405.00,134812.00
953.17,39241.00,143641.00
957.00,41409.00,152380.00
960.84,43447.00,161986.00
965.94,46638.00,175129.00
969.76,48879.00,185335.00
973.58,51259.00,195809.00
977.39,53575.00,206740.00
981.20,56086.00,217308.00
985.00,58379.00,228047.00
988.80,60629.00,238038.00
992.60,62816.00,247444.00
996.39,64875.00,256381.00
1000.18,66723.00,264317.00
1005.22,68709.00,273187.00
1009.00,69918.00,278661.00
1012.77,71044.00,283378.00
1016.54,71914.00,286796.00
1020.31,72127.00,289545.00
1024.07,72539.00,290768.00
1027.82,72730.00,291659.00
1031.57,72638.00,291738.00
1035.32,72418.00,291180.00
1040.31,72211.00,289060.00
1044.05,71766.00,287270.00
1047.79,71218.00,285260.00
1051.52,70945.00,282938.00
1055.24,70389.00,280933.00
1058.96,70134.00,278805.00
1062.68,69627.00,276533.00
1066.39,69326.00,275025.00
1070.10,69195.00,273940.00
1075.04,69213.00,272610.00
1078.74,68862.00,271864.00
1082.44,69098.00,271322.00
1086.13,69280.00,271668.00
1089.81,69754.00,272144.00
1093.49,70074.00,273135.00
1097.17,70457.00,273441.00
1100.85,70765.00,274759.00
1104.52,71115.00,276154.00
1109.40,71623.00,278191.00
1113.06,71861.00,279666.00
1116.72,72090.00,281465.00
1120.37,72442.00,283330.00
1124.01,72509.00,285720.00
1127.66,72685.00,287805.00
1131.30,72570.00,290051.00
1134.93,72320.00,292331.00
1138.56,71826.00,294917.00
1143.39,71211.00,298293.00
1147.01,70909.00,300985.00
1150.63,70637.00,304257.00
1154.24,70534.00,307712.00
1157.85,70512.00,310881.00
1161.45,70693.00,314276.00
1165.05,71326.00,318257.00
1168.65,71821.00,322819.00
1172.24,72461.00,326850.00
1177.02,73223.00,332795.00
1180.60,73991.00,338252.00
1184.18,74945.00,344529.00
1187.75,75828.00,351023.00
1191.32,76630.00,357082.00
1194.88,77902.00,364643.00
1198.44,79077.00,372656.00
1202.00,80261.00,379916.00
1205.55,81844.00,387104.00
1210.28,84193.00,398358.00
1213.82,86654.00,406330.00
1217.36,89249.00,414296.00
1220.89,92137.00,423100.00
1224.42,94841.00,431276.00
1227.95,97528.00,440314.00
1231.47,100350.00,449218.00
1234.98,102595.00,457807.00
1238.49,105127.00,468067.00
1243.17,108110.00,479193.00
1246.67,110138.00,486758.00
1250.17,112169.00,495180.00
1253.67,114271.00,503918.00
1257.15,116663.00,511654.00
1260.64,119541.00,521154.00
1264.12,123019.00,534098.00
1267.60,126172.00,549524.00
1271.07,129462.00,564969.00
1275.70,133403.00,583497.00
1279.16,135586.00,596509.00
1282.62,138243.00,610137.00
1286.07,140454.00,621777.00
1289.52,142123.00,632911.00
1292.97,143581.00,643299.00
1296.41,144768.00,653998.00
1299.85,145604.00,662535.00
1303.28,145992.00,669534.00
1307.85,146337.00,680622.00
1311.28,146241.00,687613.00
1314.70,145982.00,692993.00
1318.11,145099.00,697587.00
1321.52,143659.00,703545.00
1324.93,142528.00,707997.00
1328.33,140782.00,710077.00
1331.73,139118.00,712333.00
1335.12,137565.00,715576.00
1339.64,135129.00,717691.00
1343.03,132781.00,716977.00
1346.41,130618.00,716577.00
1349.78,128733.00,716270.00
1353.15,126393.00,715315.00
1356.52,124222.00,713176.00
1359.89,121971.00,710971.00
1363.24,119614.00,708733.00
1366.60,116881.00,706319.00
1371.07,112352.00,701665.00
1374.41,107783.00,697460.00
1377.75,102533.00,691985.00
1381.09,96918.00,686523.00
1384.42,90732.00,680381.00
1387.75,84607.00,675468.00
1391.07,78681.00,671911.00
1394.39,73501.00,668723.00
1397.71,68709.00,666533.00
1402.12,63030.00,665113.00
1405.43,59336.00,665198.00
1408.73,56190.00,664935.00
1412.03,53515.00,664455.00
1415.32,51269.00,664556.00
1418.61,49618.00,664917.00
1421.89,48161.00,665017.00
1425.17,46919.00,664617.00
1428.45,45825.00,665359.00
1431.72,45107.00,666424.00
1436.08,44564.00,667155.00
1439.34,44253.00,668127.00
1442.60,43956.00,668698.00
1445.85,43826.00,669264.00
1449.10,43779.00,669273.00
1452.35,43679.00,669026.00
1455.59,43399.00,668707.00
1458.82,43476.00,668068.00
1462.06,43708.00,666684.00
1466.36,43909.00,665382.00
1469.58,44383.00,664120.00
1472.80,44932.00,662276.00
1476.02,45469.00,660385.00
1479.23,45885.00,658310.00
1482.43,46421.00,656313.00
1485.63,46964.00,654173.00
1488.83,47465.00,651677.00
1492.02,48005.00,649126.00
1496.27,48770.00,646247.00
1499.46,49519.00,643294.00
1502.64,49987.00,640417.00
1505.81,50510.00,637303.00
1508.98,51024.00,634074.00
1512.15,51539.00,630551.00
1515.31,51741.00,626579.00
1518.47,52090.00,623236.00
1521.62,52458.00,619556.00
1525.82,52909.00,614520.00
1528.97,53322.00,610731.00
1532.11,53593.00,606260.00
1535.24,53708.00,601771.00
1538.37,53625.00,597293.00
1541.50,53882.00,592533.00
1544.62,54100.00,587614.00
1547.74,53994.00,582008.00
1550.86,54167.00,576631.00
1555.00,53655.00,569180.00
1558.11,53632.00,563682.00
1561.21,53613.00,557265.00
1564.31,53548.00,551187.00
1567.40,53429.00,545545.00
1570.49,53249.00,539133.00
1573.57,52867.00,532551.00
1576.65,52561.00,525907.00
1579.72,52419.00,518938.00
1583.82,51516.00,509333.00
1586.88,51290.00,502458.00
1589.94,50916.00,494992.00
1593.00,50736.00,487232.00
1596.05,50307.00,480020.00
1599.10,50027.00,472168.00
1602.15,49538.00,464280.00
1605.19,49183.00,456706.00
1608.22,48838.00,448530.00
1612.26,48073.00,437205.00
1615.29,47652.00,429490.00
1618.31,47152.00,421504.00
1621.33,46368.00,413173.00
1624.34,45813.00,404553.00
1627.35,45189.00,396423.00
1630.36,44336.00,388513.00
1633.36,43903.00,380160.00
1636.36,43046.00,371598.00
1640.34,42053.00,360463.00
1643.33,41293.00,352069.00
1646.31,40363.00,343006.00
1649.29,39683.00,333872.00
1652.27,38613.00,324504.00
1655.24,37485.00,314053.00
1658.20,35692.00,302316.00
1661.16,33925.00,289087.00
1664.12,32000.00,274074.00
1668.06,28618.00,249318.00
1671.00,25649.00,227555.00
1673.95,22458.00,203186.00
1676.89,19326.00,178338.00
1679.82,16430.00,153876.00
1682.75,13860.00,131194.00
1685.68,11623.00,111238.00
1688.60,9892.00,94301.00
1691.52,8285.00,80350.00
1695.40,6638.00,65120.00
1698.31,5764.00,55907.00
1701.21,4897.00,48643.00
