901.63,8962.00,33639.00
905.52,9922.00,38213.00
909.41,10887.00,42332.00
913.29,11829.00,46950.00
917.17,13311.00,51785.00
921.04,15318.00,58287.00
924.92,17896.00,66979.00
930.07,21374.00,82100.00
933.93,23647.00,94317.00
937.79,25702.00,106099.00
941.64,27424.00,116718.00
945.49,29018.00,125961.00
949.33,30643.00,134812.00
953.17,31959.00,143641.00
957.00,33585.00,152380.00
960.84,35232.00,161986.00
965.94,37415.00,175129.00
969.76,39106.00,185335.00
973.58,41006.00,195809.00
977.39,42779.00,206740.00
981.20,44720.00,217308.00
985.00,46325.00,228047.00
988.80,47880.00,238038.00
992.60,49480.00,247444.00
996.39,50967.00,256381.00
1000.18,52390.00,264317.00
1005.22,53606.00,273187.00
1009.00,54396.00,278661.00
1012.77,55165.00,283378.00
1016.54,55838.00,286796.00
1020.31,55930.00,289545.00
1024.07,56178.00,290768.00
1027.82,56313.00,291659.00
1031.57,56168.00,291738.00
1035.32,56026.00,291180.00
1040.31,55631.00,289060.00
1044.05,55384.00,287270.00
1047.79,54916.00,285260.00
1051.52,54617.00,282938.00
1055.24,54321.00,280933.00
1058.96,54003.00,278805.00
1062.68,53806.00,276533.00
1066.39,53594.00,275025.00
1070.10,53531.00,273940.00
1075.04,53504.00,272610.00
1078.74,53422.00,271864.00
1082.44,53763.00,271322.00
1086.13,53934.00,271668.00
1089.81,54240.00,272144.00
1093.49,54657.00,273135.00
1097.17,54837.00,273441.00
1100.85,55451.00,274759.00
1104.52,55690.00,276154.00
1109.40,56187.00,278191.00
1113.06,56613.00,279666.00
1116.72,56930.00,281465.00
1120.37,57300.00,283330.00
1124.01,57509.00,285720.00
1127.66,57690.00,287805.00
1131.30,57794.00,290051.00
1134.93,57655.00,292331.00
1138.56,57532.00,294917.00
1143.39,56970.00,298293.00
1147.01,56737.00,300985.00
1150.63,56735.00,304257.00
1154.24,56590.00,307712.00
1157.85,56559.00,310881.00
1161.45,56724.00,314276.00
1165.05,57301.00,318257.00
1168.65,57832.00,322819.00
1172.24,58311.00,326850.00
1177.02,59076.00,332795.00
1180.60,59631.00,338252.00
1184.18,60389.00,344529.00
1187.75,61033.00,351023.00
1191.32,61606.00,357082.00
1194.88,62609.00,364643.00
1198.44,63455.00,372656.00
1202.00,64278.00,379916.00
1205.55,65356.00,387104.00
1210.28,67212.00,398358.00
1213.82,68984.00,406330.00
1217.36,70926.00,414296.00
1220.89,73032.00,423100.00
1224.42,75077.00,431276.00
1227.95,77085.00,440314.00
1231.47,79079.00,449218.00
1234.98,80978.00,457807.00
1238.49,82733.00,468067.00
1243.17,85057.00,479193.00
1246.67,86399.00,486758.00
1250.17,88034.00,495180.00
1253.67,89672.00,503918.00
1257.15,91296.00,511654.00
1260.64,93490.00,521154.00
1264.12,96125.00,534098.00
1267.60,98530.00,549524.00
1271.07,100899.00,564969.00
1275.70,103801.00,583497.00
1279.16,105606.00,596509.00
1282.62,107444.00,610137.00
1286.07,108992.00,621777.00
1289.52,110170.00,632911.00
1292.97,111227.00,643299.00
1296.41,111843.00,653998.00
1299.85,112462.00,662535.00
1303.28,112616.00,669534.00
1307.85,112734.00,680622.00
1311.28,112427.00,687613.00
1314.70,112052.00,692993.00
1318.11,111119.00,697587.00
1321.52,109965.00,703545.00
1324.93,108715.00,707997.00
1328.33,107308.00,710077.00
1331.73,105791.00,712333.00
1335.12,104304.00,715576.00
1339.64,102321.00,717691.00
1343.03,100393.00,716977.00
