901.63,6939.00,33639.00
905.52,7694.00,38213.00
909.41,8417.00,42332.00
913.29,9135.00,46950.00
917.17,10122.00,51785.00
921.04,11727.00,58287.00
924.92,13661.00,66979.00
930.07,16279.00,82100.00
933.93,18222.00,94317.00
937.79,19609.00,106099.00
941.64,21128.00,116718.00
945.49,22465.00,125961.00
949.33,23565.00,134812.00
953.17,24774.00,143641.00
957.00,25990.00,152380.00
960.84,27361.00,161986.00
965.94,29002.00,175129.00
969.76,30387.00,185335.00
973.58,31998.00,195809.00
977.39,33490.00,206740.00
981.20,35070.00,217308.00
985.00,36337.00,228047.00
988.80,37797.00,238038.00
992.60,39116.00,247444.00
996.39,40394.00,256381.00
1000.18,41460.00,264317.00
1005.22,42815.00,273187.00
1009.00,43432.00,278661.00
1012.77,44164.00,283378.00
1016.54,44695.00,286796.00
1020.31,44898.00,289545.00
1024.07,45220.00,290768.00
1027.82,45290.00,291659.00
1031.57,45281.00,291738.00
1035.32,45243.00,291180.00
1040.31,44991.00,289060.00
1044.05,44810.00,287270.00
1047.79,44411.00,285260.00
1051.52,44147.00,282938.00
1055.24,44115.00,280933.00
1058.96,43881.00,278805.00
1062.68,43653.00,276533.00
1066.39,43523.00,275025.00
1070.10,43471.00,273940.00
1075.04,43511.00,272610.00
1078.74,43711.00,271864.00
1082.44,43831.00,271322.00
1086.13,44020.00,271668.00
1089.81,44263.00,272144.00
1093.49,44728.00,273135.00
1097.17,44925.00,273441.00
1100.85,45338.00,274759.00
1104.52,45783.00,276154.00
1109.40,46037.00,278191.00
1113.06,46419.00,279666.00
1116.72,46713.00,281465.00
1120.37,47008.00,283330.00
1124.01,47207.00,285720.00
1127.66,47289.00,287805.00
1131.30,47399.00,290051.00
1134.93,47350.00,292331.00
1138.56,47034.00,294917.00
1143.39,46722.00,298293.00
1147.01,46455.00,300985.00
1150.63,46186.00,304257.00
1154.24,46060.00,307712.00
1157.85,46091.00,310881.00
1161.45,46056.00,314276.00
1165.05,46313.00,318257.00
1168.65,46510.00,322819.00
1172.24,46814.00,326850.00
1177.02,47108.00,332795.00
1180.60,47547.00,338252.00
1184.18,47719.00,344529.00
1187.75,48210.00,351023.00
1191.32,48697.00,357082.00
1194.88,49232.00,364643.00
1198.44,49840.00,372656.00
1202.00,50526.00,379916.00
1205.55,51292.00,387104.00
