901.63,10809.00,33639.00
905.52,11790.00,38213.00
909.41,12919.00,42332.00
913.29,14140.00,46950.00
917.17,15737.00,51785.00
921.04,18074.00,58287.00
924.92,21018.00,66979.00
930.07,25356.00,82100.00
933.93,28310.00,94317.00
937.79,30964.00,106099.00
941.64,33480.00,116718.00
945.49,35462.00,125961.00
949.33,37592.00,134812.00
953.17,39718.00,143641.00
957.00,41821.00,152380.00
960.84,44092.00,161986.00
965.94,47279.00,175129.00
969.76,49434.00,185335.00
973.58,52084.00,195809.00
977.39,54510.00,206740.00
981.20,56995.00,217308.00
985.00,59192.00,228047.00
988.80,61462.00,238038.00
992.60,63581.00,247444.00
996.39,65583.00,256381.00
1000.18,67167.00,264317.00
1005.22,69181.00,273187.00
1009.00,70205.00,278661.00
1012.77,71283.00,283378.00
1016.54,72059.00,286796.00
1020.31,72475.00,289545.00
1024.07,72712.00,290768.00
1027.82,72833.00,291659.00
1031.57,72790.00,291738.00
1035.32,72615.00,291180.00
1040.31,72413.00,289060.00
1044.05,72059.00,287270.00
1047.79,71414.00,285260.00
1051.52,71254.00,282938.00
1055.24,70983.00,280933.00
1058.96,70585.00,278805.00
1062.68,70317.00,276533.00
1066.39,70064.00,275025.00
1070.10,70169.00,273940.00
1075.04,70358.00,272610.00
1078.74,70463.00,271864.00
1082.44,70701.00,271322.00
1086.13,71229.00,271668.00
1089.81,71723.00,272144.00
1093.49,72258.00,273135.00
1097.17,72778.00,273441.00
1100.85,73422.00,274759.00
1104.52,73966.00,276154.00
1109.40,74640.00,278191.00
1113.06,75212.00,279666.00
1116.72,75742.00,281465.00
1120.37,76399.00,283330.00
1124.01,76802.00,285720.00
1127.66,77183.00,287805.00
1131.30,77606.00,290051.00
1134.93,77797.00,292331.00
1138.56,77863.00,294917.00
1143.39,77806.00,298293.00
1147.01,77751.00,300985.00
1150.63,77827.00,304257.00
1154.24,77964.00,307712.00
1157.85,78175.00,310881.00
1161.45,78633.00,314276.00
1165.05,79404.00,318257.00
1168.65,80102.00,322819.00
1172.24,80871.00,326850.00
1177.02,81616.00,332795.00
1180.60,82598.00,338252.00
1184.18,83708.00,344529.00
1187.75,84872.00,351023.00
1191.32,85649.00,357082.00
1194.88,86960.00,364643.00
1198.44,88242.00,372656.00
1202.00,89832.00,379916.00
1205.55,91469.00,387104.00
1210.28,94108.00,398358.00
1213.82,96629.00,406330.00
1217.36,99439.00,414296.00
1220.89,102395.00,423100.00
1224.42,105477.00,431276.00
1227.95,108377.00,440314.00
1231.47,111354.00,449218.00
1234.98,113929.00,457807.00
1238.49,116642.00,468067.00
1243.17,119682.00,479193.00
1246.67,121791.00,486758.00
1250.17,124025.00,495180.00
1253.67,126409.00,503918.00
1257.15,128891.00,511654.00
1260.64,132139.00,521154.00
1264.12,135827.00,534098.00
1267.60,139305.00,549524.00
1271.07,143135.00,564969.00
1275.70,147307.00,583497.00
1279.16,150165.00,596509.00
1282.62,153241.00,610137.00
1286.07,155790.00,621777.00
1289.52,157784.00,632911.00
1292.97,159561.00,643299.00
1296.41,161128.00,653998.00
1299.85,162363.00,662535.00
1303.28,163179.00,669534.00
1307.85,164134.00,680622.00
1311.28,164555.00,687613.00
1314.70,164653.00,692993.00
1318.11,164268.00,697587.00
1321.52,163544.00,703545.00
1324.93,162659.00,707997.00
1328.33,161355.00,710077.00
1331.73,160205.00,712333.00
1335.12,158740.00,715576.00
1339.64,156823.00,717691.00
1343.03,154915.00,716977.00
1346.41,152812.00,716577.00
1349.78,151114.00,716270.00
1353.15,149093.00,715315.00
1356.52,146967.00,713176.00
1359.89,144766.00,710971.00
1363.24,142600.00,708733.00
1366.60,140181.00,706319.00
1371.07,135898.00,701665.00
1374.41,131945.00,697460.00
1377.75,127091.00,691985.00
1381.09,121949.00,686523.00
1384.42,116281.00,680381.00
1387.75,110404.00,675468.00
1391.07,104478.00,671911.00
1394.39,99054.00,668723.00
1397.71,93424.00,666533.00
1402.12,86628.00,665113.00
1405.43,82137.00,665198.00
1408.73,77745.00,664935.00
1412.03,74164.00,664455.00
1415.32,70968.00,664556.00
1418.61,68438.00,664917.00
1421.89,66067.00,665017.00
1425.17,64216.00,664617.00
1428.45,62686.00,665359.00
1431.72,61585.00,666424.00
1436.08,60654.00,667155.00
1439.34,59991.00,668127.00
1442.60,59503.00,668698.00
1445.85,59157.00,669264.00
1449.10,59079.00,669273.00
1452.35,58988.00,669026.00
1455.59,58878.00,668707.00
1458.82,58674.00,668068.00
1462.06,58958.00,666684.00
1466.36,59119.00,665382.00
1469.58,59496.00,664120.00
1472.80,60024.00,662276.00
1476.02,60533.00,660385.00
1479.23,61084.00,658310.00
1482.43,61629.00,656313.00
1485.63,62308.00,654173.00
1488.83,63189.00,651677.00
1492.02,63707.00,649126.00
1496.27,64426.00,646247.00
1499.46,65047.00,643294.00
1502.64,65705.00,640417.00
1505.81,66285.00,637303.00
1508.98,66688.00,634074.00
1512.15,67200.00,630551.00
1515.31,67521.00,626579.00
1518.47,67904.00,623236.00
1521.62,68060.00,619556.00
1525.82,68384.00,614520.00
1528.97,68642.00,610731.00
1532.11,68668.00,606260.00
1535.24,68850.00,601771.00
1538.37,68735.00,597293.00
1541.50,68745.00,592533.00
1544.62,68535.00,587614.00
1547.74,68381.00,582008.00
1550.86,68245.00,576631.00
1555.00,67775.00,569180.00
1558.11,67466.00,563682.00
1561.21,67239.00,557265.00
1564.31,66834.00,551187.00
1567.40,66635.00,545545.00
1570.49,66018.00,539133.00
1573.57,65486.00,532551.00
1576.65,65088.00,525907.00
1579.72,64783.00,518938.00
1583.82,63650.00,509333.00
1586.88,63115.00,502458.00
1589.94,62542.00,494992.00
1593.00,62257.00,487232.00
1596.05,61771.00,480020.00
1599.10,61147.00,472168.00
1602.15,60335.00,464280.00
1605.19,59896.00,456706.00
1608.22,59181.00,448530.00
1612.26,58218.00,437205.00
1615.29,57797.00,429490.00
1618.31,57222.00,421504.00
1621.33,56362.00,413173.00
1624.34,55493.00,404553.00
1627.35,54719.00,396423.00
1630.36,53806.00,388513.00
1633.36,52996.00,380160.00
1636.36,52276.00,371598.00
1640.34,51091.00,360463.00
1643.33,50038.00,352069.00
1646.31,49123.00,343006.00
1649.29,47767.00,333872.00
1652.27,46814.00,324504.00
1655.24,45397.00,314053.00
1658.20,43913.00,302316.00
1661.16,42159.00,289087.00
1664.12,39999.00,274074.00
1668.06,36529.00,249318.00
1671.00,33316.00,227555.00
1673.95,29808.00,203186.00
1676.89,26234.00,178338.00
1679.82,22707.00,153876.00
1682.75,19091.00,131194.00
1685.68,16067.00,111238.00
1688.60,13483.00,94301.00
1691.52,11424.00,80350.00
1695.40,9087.00,65120.00
1698.31,7770.00,55907.00
1701.21,6556.00,48643.00
