901.63,12258.00,33639.00
905.52,13468.00,38213.00
909.41,14943.00,42332.00
913.29,16342.00,46950.00
917.17,18327.00,51785.00
921.04,21162.00,58287.00
924.92,24726.00,66979.00
930.07,29574.00,82100.00
933.93,32951.00,94317.00
937.79,35630.00,106099.00
941.64,38586.00,116718.00
945.49,40838.00,125961.00
949.33,42979.00,134812.00
953.17,45153.00,143641.00
957.00,47483.00,152380.00
960.84,49894.00,161986.00
965.94,52990.00,175129.00
969.76,55380.00,185335.00
973.58,58055.00,195809.00
977.39,60475.00,206740.00
981.20,62989.00,217308.00
985.00,65162.00,228047.00
988.80,67257.00,238038.00
992.60,69340.00,247444.00
996.39,71114.00,256381.00
1000.18,72817.00,264317.00
1005.22,74592.00,273187.00
1009.00,75421.00,278661.00
1012.77,76289.00,283378.00
1016.54,77069.00,286796.00
1020.31,77105.00,289545.00
1024.07,77334.00,290768.00
1027.82,77212.00,291659.00
1031.57,77210.00,291738.00
1035.32,76752.00,291180.00
1040.31,76235.00,289060.00
1044.05,75704.00,287270.00
1047.79,75212.00,285260.00
1051.52,74676.00,282938.00
1055.24,74246.00,280933.00
1058.96,73988.00,278805.00
1062.68,73570.00,276533.00
1066.39,73189.00,275025.00
1070.10,73254.00,273940.00
1075.04,73138.00,272610.00
1078.74,73264.00,271864.00
1082.44,73533.00,271322.00
1086.13,73890.00,271668.00
1089.81,74357.00,272144.00
1093.49,74898.00,273135.00
1097.17,75314.00,273441.00
1100.85,76067.00,274759.00
1104.52,76603.00,276154.00
1109.40,77497.00,278191.00
1113.06,78034.00,279666.00
1116.72,78518.00,281465.00
1120.37,79246.00,283330.00
1124.01,79696.00,285720.00
1127.66,80281.00,287805.00
1131.30,80500.00,290051.00
1134.93,80683.00,292331.00
1138.56,80742.00,294917.00
1143.39,80418.00,298293.00
1147.01,80273.00,300985.00
1150.63,80069.00,304257.00
1154.24,80148.00,307712.00
1157.85,80114.00,310881.00
1161.45,80498.00,314276.00
1165.05,81373.00,318257.00
1168.65,82278.00,322819.00
1172.24,83364.00,326850.00
1177.02,84144.00,332795.00
1180.60,85013.00,338252.00
1184.18,86118.00,344529.00
1187.75,87042.00,351023.00
1191.32,87921.00,357082.00
1194.88,89211.00,364643.00
1198.44,90570.00,372656.00
1202.00,92102.00,379916.00
1205.55,93504.00,387104.00
1210.28,96540.00,398358.00
1213.82,99444.00,406330.00
1217.36,102486.00,414296.00
1220.89,106069.00,423100.00
1224.42,109716.00,431276.00
1227.95,112911.00,440314.00
1231.47,116170.00,449218.00
1234.98,119366.00,457807.00
1238.49,122295.00,468067.00
1243.17,125548.00,479193.00
1246.67,127842.00,486758.00
1250.17,130241.00,495180.00
1253.67,132613.00,503918.00
1257.15,135164.00,511654.00
1260.64,138295.00,521154.00
1264.12,142257.00,534098.00
1267.60,145928.00,549524.00
1271.07,149612.00,564969.00
1275.70,153996.00,583497.00
1279.16,157026.00,596509.00
1282.62,159920.00,610137.00
1286.07,162333.00,621777.00
1289.52,164314.00,632911.00
1292.97,166102.00,643299.00
1296.41,167426.00,653998.00
1299.85,168654.00,662535.00
1303.28,169175.00,669534.00
1307.85,169976.00,680622.00
1311.28,170376.00,687613.00
1314.70,170018.00,692993.00
1318.11,169403.00,697587.00
1321.52,168471.00,703545.00
1324.93,167250.00,707997.00
1328.33,165526.00,710077.00
1331.73,164011.00,712333.00
1335.12,162516.00,715576.00
1339.64,159948.00,717691.00
1343.03,157761.00,716977.00
1346.41,155503.00,716577.00
1349.78,153249.00,716270.00
1353.15,150753.00,715315.00
1356.52,148366.00,713176.00
1359.89,145967.00,710971.00
1363.24,143359.00,708733.00
1366.60,140611.00,706319.00
1371.07,135799.00,701665.00
1374.41,131350.00,697460.00
1377.75,126087.00,691985.00
1381.09,120501.00,686523.00
1384.42,114418.00,680381.00
1387.75,108187.00,675468.00
1391.07,101874.00,671911.00
1394.39,96654.00,668723.00
1397.71,91274.00,666533.00
1402.12,84627.00,665113.00
1405.43,80111.00,665198.00
1408.73,75947.00,664935.00
1412.03,72823.00,664455.00
1415.32,69880.00,664556.00
1418.61,67440.00,664917.00
1421.89,65369.00,665017.00
1425.17,63706.00,664617.00
1428.45,62359.00,665359.00
1431.72,61211.00,666424.00
1436.08,60496.00,667155.00
1439.34,59973.00,668127.00
1442.60,59500.00,668698.00
1445.85,59191.00,669264.00
1449.10,58973.00,669273.00
1452.35,58869.00,669026.00
1455.59,58509.00,668707.00
1458.82,58522.00,668068.00
1462.06,58653.00,666684.00
1466.36,58813.00,665382.00
1469.58,59053.00,664120.00
1472.80,59637.00,662276.00
1476.02,60016.00,660385.00
1479.23,60454.00,658310.00
1482.43,60985.00,656313.00
1485.63,61753.00,654173.00
1488.83,62460.00,651677.00
1492.02,62877.00,649126.00
1496.27,63611.00,646247.00
1499.46,64140.00,643294.00
1502.64,64744.00,640417.00
1505.81,65152.00,637303.00
1508.98,65583.00,634074.00
1512.15,65933.00,630551.00
1515.31,66305.00,626579.00
1518.47,66678.00,623236.00
1521.62,66812.00,619556.00
1525.82,67195.00,614520.00
1528.97,67417.00,610731.00
1532.11,67279.00,606260.00
1535.24,67494.00,601771.00
1538.37,67517.00,597293.00
1541.50,67579.00,592533.00
1544.62,67470.00,587614.00
1547.74,67352.00,582008.00
1550.86,67129.00,576631.00
1555.00,66730.00,569180.00
1558.11,66528.00,563682.00
1561.21,66318.00,557265.00
1564.31,65981.00,551187.00
1567.40,65793.00,545545.00
1570.49,65408.00,539133.00
1573.57,64989.00,532551.00
1576.65,64449.00,525907.00
1579.72,64200.00,518938.00
1583.82,63137.00,509333.00
1586.88,62836.00,502458.00
1589.94,62202.00,494992.00
1593.00,62010.00,487232.00
1596.05,61505.00,480020.00
1599.10,60962.00,472168.00
1602.15,60047.00,464280.00
1605.19,59643.00,456706.00
1608.22,59054.00,448530.00
1612.26,58050.00,437205.00
1615.29,57346.00,429490.00
1618.31,56683.00,421504.00
1621.33,55852.00,413173.00
1624.34,55124.00,404553.00
1627.35,54433.00,396423.00
1630.36,53189.00,388513.00
1633.36,52435.00,380160.00
1636.36,51461.00,371598.00
1640.34,50285.00,360463.00
1643.33,49243.00,352069.00
1646.31,48066.00,343006.00
1649.29,46990.00,333872.00
1652.27,45542.00,324504.00
1655.24,44072.00,314053.00
1658.20,42151.00,302316.00
1661.16,40073.00,289087.00
1664.12,37778.00,274074.00
1668.06,33573.00,249318.00
1671.00,29919.00,227555.00
1673.95,26286.00,203186.00
1676.89,22686.00,178338.00
1679.82,19373.00,153876.00
1682.75,16097.00,131194.00
1685.68,13439.00,111238.00
1688.60,11159.00,94301.00
1691.52,9464.00,80350.00
1695.40,7566.00,65120.00
1698.31,6457.00,55907.00
1701.21,5461.00,48643.00
