901.63,11827.00,33639.00
905.52,13083.00,38213.00
909.41,14402.00,42332.00
913.29,15683.00,46950.00
917.17,17507.00,51785.00
921.04,19954.00,58287.00
924.92,23324.00,66979.00
930.07,27704.00,82100.00
933.93,30798.00,94317.00
937.79,33246.00,106099.00
941.64,35524.00,116718.00
945.49,37504.00,125961.00
949.33,39202.00,134812.00
953.17,40864.00,143641.00
957.00,42593.00,152380.00
960.84,44584.00,161986.00
965.94,47297.00,175129.00
969.76,49215.00,185335.00
973.58,51475.00,195809.00
977.39,53621.00,206740.00
981.20,55838.00,217308.00
985.00,57780.00,228047.00
988.80,59849.00,238038.00
992.60,61885.00,247444.00
996.39,63773.00,256381.00
1000.18,65565.00,264317.00
1005.22,67151.00,273187.00
1009.00,68268.00,278661.00
1012.77,69428.00,283378.00
1016.54,70219.00,286796.00
1020.31,70794.00,289545.00
1024.07,71017.00,290768.00
1027.82,71515.00,291659.00
1031.57,71539.00,291738.00
1035.32,71364.00,291180.00
1040.31,71187.00,289060.00
1044.05,70867.00,287270.00
1047.79,70535.00,285260.00
1051.52,70344.00,282938.00
1055.24,70025.00,280933.00
1058.96,69755.00,278805.00
1062.68,69559.00,276533.00
1066.39,69422.00,275025.00
1070.10,69559.00,273940.00
1075.04,69802.00,272610.00
1078.74,69757.00,271864.00
1082.44,70121.00,271322.00
1086.13,70468.00,271668.00
1089.81,71108.00,272144.00
1093.49,71532.00,273135.00
1097.17,72058.00,273441.00
1100.85,72818.00,274759.00
1104.52,73373.00,276154.00
1109.40,74095.00,278191.00
1113.06,74645.00,279666.00
1116.72,75203.00,281465.00
1120.37,75518.00,283330.00
1124.01,75854.00,285720.00
1127.66,76009.00,287805.00
1131.30,75662.00,290051.00
1134.93,75123.00,292331.00
1138.56,74585.00,294917.00
1143.39,73376.00,298293.00
1147.01,72736.00,300985.00
1150.63,72335.00,304257.00
1154.24,72131.00,307712.00
1157.85,72012.00,310881.00
1161.45,72174.00,314276.00
1165.05,72686.00,318257.00
1168.65,73411.00,322819.00
1172.24,73874.00,326850.00
1177.02,74620.00,332795.00
1180.60,75331.00,338252.00
1184.18,76092.00,344529.00
1187.75,77070.00,351023.00
1191.32,77737.00,357082.00
1194.88,78857.00,364643.00
1198.44,80039.00,372656.00
1202.00,81237.00,379916.00
1205.55,82635.00,387104.00
1210.28,85084.00,398358.00
1213.82,87451.00,406330.00
1217.36,90108.00,414296.00
1220.89,92882.00,423100.00
1224.42,95654.00,431276.00
1227.95,98268.00,440314.00
1231.47,100822.00,449218.00
1234.98,103302.00,457807.00
1238.49,105727.00,468067.00
1243.17,108420.00,479193.00
1246.67,110369.00,486758.00
1250.17,112375.00,495180.00
1253.67,114451.00,503918.00
1257.15,116620.00,511654.00
1260.64,119446.00,521154.00
1264.12,122571.00,534098.00
1267.60,125849.00,549524.00
1271.07,128953.00,564969.00
1275.70,132423.00,583497.00
1279.16,134785.00,596509.00
1282.62,137206.00,610137.00
1286.07,139144.00,621777.00
1289.52,140369.00,632911.00
1292.97,141659.00,643299.00
1296.41,142494.00,653998.00
1299.85,142940.00,662535.00
1303.28,142756.00,669534.00
1307.85,142737.00,680622.00
1311.28,142208.00,687613.00
1314.70,141106.00,692993.00
1318.11,139749.00,697587.00
1321.52,138166.00,703545.00
1324.93,136163.00,707997.00
1328.33,133923.00,710077.00
1331.73,131751.00,712333.00
1335.12,129718.00,715576.00
1339.64,126584.00,717691.00
1343.03,124047.00,716977.00
1346.41,121860.00,716577.00
1349.78,119484.00,716270.00
1353.15,117128.00,715315.00
1356.52,114822.00,713176.00
1359.89,112457.00,710971.00
1363.24,109715.00,708733.00
1366.60,106948.00,706319.00
1371.07,102013.00,701665.00
1374.41,97827.00,697460.00
1377.75,92628.00,691985.00
1381.09,86882.00,686523.00
1384.42,81018.00,680381.00
1387.75,75172.00,675468.00
1391.07,69645.00,671911.00
1394.39,64533.00,668723.00
1397.71,60076.00,666533.00
1402.12,55120.00,665113.00
1405.43,51916.00,665198.00
