901.63,5847.00,33639.00
905.52,6241.00,38213.00
909.41,6877.00,42332.00
913.29,7439.00,46950.00
917.17,8386.00,51785.00
921.04,9454.00,58287.00
924.92,11113.00,66979.00
930.07,13210.00,82100.00
933.93,14621.00,94317.00
937.79,15981.00,106099.00
941.64,17094.00,116718.00
945.49,17974.00,125961.00
949.33,18822.00,134812.00
953.17,19569.00,143641.00
957.00,20561.00,152380.00
960.84,21386.00,161986.00
965.94,22660.00,175129.00
969.76,23564.00,185335.00
973.58,24512.00,195809.00
977.39,25543.00,206740.00
981.20,26548.00,217308.00
985.00,27479.00,228047.00
988.80,28406.00,238038.00
992.60,29195.00,247444.00
996.39,30053.00,256381.00
1000.18,30744.00,264317.00
1005.22,31603.00,273187.00
1009.00,32041.00,278661.00
1012.77,32536.00,283378.00
1016.54,32818.00,286796.00
1020.31,33031.00,289545.00
1024.07,33125.00,290768.00
1027.82,33209.00,291659.00
1031.57,33339.00,291738.00
1035.32,33288.00,291180.00
1040.31,33136.00,289060.00
1044.05,33004.00,287270.00
1047.79,32814.00,285260.00
1051.52,32782.00,282938.00
1055.24,32673.00,280933.00
1058.96,32724.00,278805.00
1062.68,32548.00,276533.00
1066.39,32652.00,275025.00
1070.10,32651.00,273940.00
1075.04,32815.00,272610.00
1078.74,32998.00,271864.00
1082.44,33171.00,271322.00
1086.13,33489.00,271668.00
1089.81,33882.00,272144.00
1093.49,34162.00,273135.00
1097.17,34578.00,273441.00
1100.85,34940.00,274759.00
1104.52,35390.00,276154.00
1109.40,35696.00,278191.00
1113.06,36078.00,279666.00
1116.72,36382.00,281465.00
1120.37,36732.00,283330.00
1124.01,36969.00,285720.00
1127.66,37183.00,287805.00
1131.30,37111.00,290051.00
1134.93,37096.00,292331.00
1138.56,36817.00,294917.00
1143.39,36214.00,298293.00
1147.01,35846.00,300985.00
1150.63,35655.00,304257.00
1154.24,35364.00,307712.00
1157.85,35343.00,310881.00
1161.45,35288.00,314276.00
1165.05,35533.00,318257.00
1168.65,35745.00,322819.00
1172.24,35966.00,326850.00
1177.02,36001.00,332795.00
1180.60,36357.00,338252.00
1184.18,36757.00,344529.00
1187.75,37076.00,351023.00
1191.32,37334.00,357082.00
1194.88,37730.00,364643.00
1198.44,38286.00,372656.00
1202.00,38904.00,379916.00
1205.55,39451.00,387104.00
1210.28,40768.00,398358.00
1213.82,41903.00,406330.00
1217.36,43410.00,414296.00
1220.89,45084.00,423100.00
1224.42,46706.00,431276.00
1227.95,48120.00,440314.00
1231.47,49691.00,449218.00
1234.98,50905.00,457807.00
1238.49,52250.00,468067.00
1243.17,53625.00,479193.00
1246.67,54676.00,486758.00
1250.17,55596.00,495180.00
1253.67,56645.00,503918.00
1257.15,57838.00,511654.00
1260.64,59195.00,521154.00
1264.12,60965.00,534098.00
1267.60,62545.00,549524.00
1271.07,64186.00,564969.00
1275.70,65973.00,583497.00
1279.16,67207.00,596509.00
1282.62,68504.00,610137.00
1286.07,69425.00,621777.00
1289.52,70184.00,632911.00
1292.97,70738.00,643299.00
1296.41,71286.00,653998.00
1299.85,71701.00,662535.00
1303.28,71845.00,669534.00
1307.85,72133.00,680622.00
1311.28,71918.00,687613.00
1314.70,71501.00,692993.00
1318.11,70956.00,697587.00
1321.52,70203.00,703545.00
1324.93,69227.00,707997.00
1328.33,68049.00,710077.00
1331.73,66901.00,712333.00
1335.12,65859.00,715576.00
1339.64,64363.00,717691.00
1343.03,63194.00,716977.00
1346.41,62102.00,716577.00
1349.78,60918.00,716270.00
1353.15,59793.00,715315.00
1356.52,58482.00,713176.00
1359.89,57383.00,710971.00
1363.24,56144.00,708733.00
1366.60,54730.00,706319.00
1371.07,52422.00,701665.00
1374.41,50426.00,697460.00
1377.75,48202.00,691985.00
1381.09,45611.00,686523.00
1384.42,43052.00,680381.00
1387.75,40497.00,675468.00
1391.07,37902.00,671911.00
1394.39,35731.00,668723.00
1397.71,33589.00,666533.00
1402.12,31118.00,665113.00
1405.43,29400.00,665198.00
1408.73,27943.00,664935.00
1412.03,26636.00,664455.00
1415.32,25651.00,664556.00
1418.61,24801.00,664917.00
1421.89,24082.00,665017.00
1425.17,23472.00,664617.00
1428.45,22943.00,665359.00
1431.72,22726.00,666424.00
1436.08,22336.00,667155.00
1439.34,22021.00,668127.00
1442.60,22001.00,668698.00
1445.85,21927.00,669264.00
1449.10,21865.00,669273.00
1452.35,21809.00,669026.00
1455.59,21807.00,668707.00
1458.82,21660.00,668068.00
1462.06,21802.00,666684.00
1466.36,21747.00,665382.00
1469.58,21885.00,664120.00
1472.80,21826.00,662276.00
1476.02,21982.00,660385.00
1479.23,22147.00,658310.00
1482.43,22193.00,656313.00
1485.63,22396.00,654173.00
1488.83,22553.00,651677.00
1492.02,22725.00,649126.00
1496.27,22823.00,646247.00
1499.46,23035.00,643294.00
1502.64,23126.00,640417.00
1505.81,23267.00,637303.00
1508.98,23515.00,634074.00
1512.15,23534.00,630551.00
1515.31,23749.00,626579.00
1518.47,23661.00,623236.00
1521.62,23805.00,619556.00
1525.82,23792.00,614520.00
1528.97,23768.00,610731.00
1532.11,23751.00,606260.00
1535.24,23817.00,601771.00
1538.37,23775.00,597293.00
1541.50,23691.00,592533.00
1544.62,23607.00,587614.00
1547.74,23589.00,582008.00
1550.86,23444.00,576631.00
1555.00,23222.00,569180.00
1558.11,23241.00,563682.00
1561.21,23125.00,557265.00
1564.31,23091.00,551187.00
1567.40,22958.00,545545.00
1570.49,22859.00,539133.00
1573.57,22639.00,532551.00
1576.65,22507.00,525907.00
1579.72,22323.00,518938.00
1583.82,21922.00,509333.00
1586.88,21640.00,502458.00
1589.94,21557.00,494992.00
1593.00,21417.00,487232.00
1596.05,21111.00,480020.00
1599.10,20926.00,472168.00
1602.15,20562.00,464280.00
1605.19,20459.00,456706.00
1608.22,20226.00,448530.00
1612.26,19918.00,437205.00
1615.29,19624.00,429490.00
1618.31,19467.00,421504.00
1621.33,19123.00,413173.00
1624.34,18937.00,404553.00
1627.35,18721.00,396423.00
1630.36,18340.00,388513.00
1633.36,18106.00,380160.00
1636.36,17852.00,371598.00
1640.34,17344.00,360463.00
1643.33,16948.00,352069.00
1646.31,16525.00,343006.00
1649.29,16033.00,333872.00
1652.27,15469.00,324504.00
1655.24,14987.00,314053.00
1658.20,14313.00,302316.00
1661.16,13816.00,289087.00
1664.12,13042.00,274074.00
1668.06,11769.00,249318.00
1671.00,10566.00,227555.00
1673.95,9421.00,203186.00
1676.89,8222.00,178338.00
1679.82,7018.00,153876.00
1682.75,5929.00,131194.00
1685.68,4905.00,111238.00
1688.60,4252.00,94301.00
1691.52,3620.00,80350.00
1695.40,2774.00,65120.00
1698.31,2355.00,55907.00
1701.21,1940.00,48643.00
