901.63,6594.00,33639.00
905.52,7249.00,38213.00
909.41,7945.00,42332.00
913.29,8511.00,46950.00
917.17,9480.00,51785.00
921.04,10810.00,58287.00
924.92,12723.00,66979.00
930.07,15164.00,82100.00
933.93,16817.00,94317.00
937.79,18283.00,106099.00
941.64,19646.00,116718.00
945.49,20644.00,125961.00
949.33,21745.00,134812.00
953.17,22741.00,143641.00
957.00,23883.00,152380.00
960.84,25102.00,161986.00
965.94,26549.00,175129.00
969.76,27734.00,185335.00
973.58,28972.00,195809.00
977.39,30281.00,206740.00
981.20,31458.00,217308.00
985.00,32498.00,228047.00
988.80,33685.00,238038.00
992.60,34656.00,247444.00
996.39,35634.00,256381.00
1000.18,36543.00,264317.00
1005.22,37560.00,273187.00
1009.00,38091.00,278661.00
1012.77,38585.00,283378.00
1016.54,39032.00,286796.00
1020.31,39359.00,289545.00
1024.07,39363.00,290768.00
1027.82,39499.00,291659.00
1031.57,39516.00,291738.00
1035.32,39437.00,291180.00
1040.31,39335.00,289060.00
1044.05,39032.00,287270.00
1047.79,38775.00,285260.00
1051.52,38786.00,282938.00
1055.24,38669.00,280933.00
1058.96,38547.00,278805.00
1062.68,38463.00,276533.00
1066.39,38381.00,275025.00
1070.10,38624.00,273940.00
1075.04,38787.00,272610.00
1078.74,38931.00,271864.00
1082.44,39287.00,271322.00
1086.13,39696.00,271668.00
1089.81,40021.00,272144.00
1093.49,40522.00,273135.00
1097.17,41011.00,273441.00
1100.85,41514.00,274759.00
1104.52,42019.00,276154.00
1109.40,42658.00,278191.00
1113.06,43070.00,279666.00
1116.72,43646.00,281465.00
1120.37,44187.00,283330.00
1124.01,44580.00,285720.00
1127.66,45005.00,287805.00
1131.30,45295.00,290051.00
1134.93,45665.00,292331.00
1138.56,45878.00,294917.00
1143.39,46012.00,298293.00
1147.01,45982.00,300985.00
1150.63,46151.00,304257.00
1154.24,46376.00,307712.00
1157.85,46625.00,310881.00
1161.45,46835.00,314276.00
1165.05,47282.00,318257.00
1168.65,47784.00,322819.00
1172.24,48383.00,326850.00
1177.02,48913.00,332795.00
1180.60,49392.00,338252.00
1184.18,50118.00,344529.00
1187.75,50620.00,351023.00
1191.32,51111.00,357082.00
1194.88,51809.00,364643.00
1198.44,52598.00,372656.00
1202.00,53352.00,379916.00
1205.55,54142.00,387104.00
